year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    5       28     0   0    4.6021   399.9    9.103      38.461
2016    5       28     0   6    4.6039   400.1    9.101      38.496
2016    5       28     0  13    4.6057   400.2    9.099      38.531
2016    5       28     0  19    4.6075   400.4    9.097      38.565
2016    5       28     0  26    4.6093   400.5    9.094      38.599
2016    5       28     0  32    4.6110   400.7    9.092      38.633
2016    5       28     0  39    4.6127   400.8    9.089      38.666
2016    5       28     0  45    4.6143   401.0    9.087      38.700
2016    5       28     0  52    4.6159   401.1    9.084      38.733
2016    5       28     0  58    4.6175   401.2    9.082      38.766
2016    5       28     1   5    4.6190   401.4    9.079      38.798
2016    5       28     1  11    4.6205   401.5    9.076      38.830
2016    5       28     1  17    4.6220   401.7    9.073      38.862
2016    5       28     1  24    4.6234   401.8    9.071      38.893
2016    5       28     1  30    4.6249   402.0    9.068      38.924
2016    5       28     1  37    4.6263   402.1    9.065      38.955
2016    5       28     1  43    4.6277   402.3    9.062      38.985
2016    5       28     1  50    4.6291   402.4    9.059      39.015
2016    5       28     1  56    4.6304   402.6    9.056      39.044
2016    5       28     2   3    4.6318   402.7    9.053      39.073
2016    5       28     2   9    4.6332   402.9    9.051      39.101
2016    5       28     2  16    4.6346   403.0    9.048      39.130
2016    5       28     2  22    4.6360   403.1    9.046      39.158
2016    5       28     2  29    4.6374   403.3    9.043      39.188
2016    5       28     2  35    4.6388   403.4    9.040      39.217
2016    5       28     2  41    4.6402   403.6    9.038      39.248
2016    5       28     2  48    4.6417   403.8    9.035      39.280
2016    5       28     2  54    4.6431   403.9    9.032      39.312
2016    5       28     3   1    4.6445   404.1    9.029      39.344
2016    5       28     3   7    4.6458   404.3    9.025      39.377
2016    5       28     3  14    4.6471   404.4    9.022      39.410
2016    5       28     3  20    4.6484   404.6    9.018      39.442
2016    5       28     3  27    4.6496   404.7    9.014      39.474
2016    5       28     3  33    4.6507   404.9    9.010      39.505
2016    5       28     3  40    4.6519   405.1    9.005      39.536
2016    5       28     3  46    4.6529   405.2    9.001      39.567
2016    5       28     3  53    4.6539   405.4    8.996      39.597
2016    5       28     3  59    4.6549   405.6    8.991      39.627
2016    5       28     4   5    4.6558   405.7    8.985      39.656
2016    5       28     4  12    4.6567   405.9    8.980      39.685
2016    5       28     4  18    4.6576   406.0    8.974      39.714
2016    5       28     4  25    4.6584   406.2    8.969      39.742
2016    5       28     4  31    4.6591   406.4    8.963      39.770
2016    5       28     4  38    4.6599   406.5    8.957      39.797
2016    5       28     4  44    4.6606   406.7    8.951      39.824
2016    5       28     4  51    4.6612   406.9    8.945      39.851
2016    5       28     4  57    4.6618   407.0    8.938      39.877
2016    5       28     5   4    4.6624   407.2    8.932      39.902
2016    5       28     5  10    4.6629   407.4    8.925      39.928
2016    5       28     5  16    4.6634   407.5    8.918      39.952
2016    5       28     5  23    4.6639   407.7    8.911      39.976
2016    5       28     5  29    4.6642   407.9    8.904      40.000
2016    5       28     5  36    4.6646   408.0    8.897      40.023
2016    5       28     5  42    4.6648   408.2    8.890      40.047
2016    5       28     5  49    4.6650   408.4    8.882      40.070
