year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    5        3     0   4    2.7808   482.1    4.533      36.547
2016    5        3     0  11    2.7784   482.0    4.531      36.517
2016    5        3     0  17    2.7761   481.9    4.528      36.488
2016    5        3     0  24    2.7737   481.9    4.526      36.458
2016    5        3     0  31    2.7714   481.8    4.524      36.428
2016    5        3     0  38    2.7690   481.7    4.522      36.398
2016    5        3     0  44    2.7667   481.6    4.519      36.368
2016    5        3     0  51    2.7644   481.5    4.517      36.338
2016    5        3     0  58    2.7621   481.5    4.515      36.307
2016    5        3     1   5    2.7598   481.4    4.513      36.277
2016    5        3     1  12    2.7575   481.3    4.510      36.247
2016    5        3     1  18    2.7552   481.2    4.508      36.217
2016    5        3     1  25    2.7529   481.1    4.506      36.187
2016    5        3     1  32    2.7507   481.1    4.504      36.156
2016    5        3     1  39    2.7484   481.0    4.501      36.126
2016    5        3     1  45    2.7461   480.9    4.499      36.096
2016    5        3     1  52    2.7439   480.8    4.497      36.066
2016    5        3     1  59    2.7416   480.7    4.495      36.035
2016    5        3     2   6    2.7393   480.6    4.493      36.005
2016    5        3     2  13    2.7371   480.5    4.491      35.975
2016    5        3     2  19    2.7348   480.5    4.488      35.945
2016    5        3     2  26    2.7326   480.4    4.486      35.915
2016    5        3     2  33    2.7304   480.3    4.484      35.885
2016    5        3     2  40    2.7281   480.2    4.482      35.855
2016    5        3     2  47    2.7259   480.1    4.480      35.826
2016    5        3     2  53    2.7237   480.0    4.478      35.796
2016    5        3     3   0    2.7215   479.9    4.476      35.767
2016    5        3     3   7    2.7193   479.8    4.475      35.737
2016    5        3     3  14    2.7171   479.8    4.473      35.708
2016    5        3     3  20    2.7149   479.7    4.471      35.679
2016    5        3     3  27    2.7127   479.6    4.469      35.651
2016    5        3     3  34    2.7105   479.5    4.468      35.622
2016    5        3     3  41    2.7083   479.4    4.466      35.593
2016    5        3     3  48    2.7062   479.3    4.464      35.565
2016    5        3     3  54    2.7040   479.2    4.463      35.537
2016    5        3     4   1    2.7018   479.1    4.461      35.509
2016    5        3     4   8    2.6997   479.0    4.460      35.481
2016    5        3     4  15    2.6975   478.9    4.458      35.453
2016    5        3     4  21    2.6954   478.8    4.457      35.426
2016    5        3     4  28    2.6933   478.7    4.455      35.399
2016    5        3     4  35    2.6911   478.6    4.454      35.371
2016    5        3     4  42    2.6890   478.5    4.453      35.344
2016    5        3     4  49    2.6869   478.4    4.451      35.317
2016    5        3     4  55    2.6848   478.4    4.450      35.291
2016    5        3     5   2    2.6827   478.3    4.449      35.264
2016    5        3     5   9    2.6805   478.2    4.448      35.237
2016    5        3     5  16    2.6784   478.1    4.446      35.210
2016    5        3     5  22    2.6763   478.0    4.445      35.184
2016    5        3     5  29    2.6742   477.9    4.444      35.157
2016    5        3     5  36    2.6721   477.8    4.443      35.130
2016    5        3     5  43    2.6700   477.7    4.441      35.104
2016    5        3     5  50    2.6680   477.6    4.440      35.077
2016    5        3     5  56    2.6659   477.5    4.439      35.051
2016    5        3     6   3    2.6638   477.4    4.437      35.024
2016    5        3     6  10    2.6617   477.3    4.436      34.997
2016    5        3     6  17    2.6597   477.2    4.435      34.971
2016    5        3     6  23    2.6576   477.0    4.433      34.944
2016    5        3     6  30    2.6556   476.9    4.432      34.917
2016    5        3     6  37    2.6536   476.8    4.431      34.890
2016    5        3     6  44    2.6515   476.7    4.429      34.863
2016    5        3     6  51    2.6495   476.6    4.428      34.836
2016    5        3     6  57    2.6475   476.5    4.427      34.809
2016    5        3     7   4    2.6456   476.4    4.425      34.782
2016    5        3     7  11    2.6436   476.3    4.424      34.755
2016    5        3     7  18    2.6416   476.2    4.422      34.727
2016    5        3     7  25    2.6396   476.1    4.421      34.700
2016    5        3     7  31    2.6376   476.0    4.420      34.672
2016    5        3     7  38    2.6357   475.9    4.418      34.644
2016    5        3     7  45    2.6337   475.8    4.417      34.616
2016    5        3     7  52    2.6317   475.7    4.415      34.588
2016    5        3     7  58    2.6297   475.6    4.414      34.560
2016    5        3     8   5    2.6278   475.4    4.412      34.531
2016    5        3     8  12    2.6258   475.3    4.411      34.503
2016    5        3     8  19    2.6238   475.2    4.409      34.474
2016    5        3     8  26    2.6218   475.1    4.407      34.445
2016    5        3     8  32    2.6199   475.0    4.406      34.416
2016    5        3     8  39    2.6179   474.9    4.404      34.387
2016    5        3     8  46    2.6159   474.8    4.403      34.358
