year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11       28     0   1    8.1546   483.0    6.288      70.806
2014   11       28     0   5    8.1492   483.1    6.283      70.775
2014   11       28     0  10    8.1439   483.2    6.279      70.744
2014   11       28     0  15    8.1388   483.2    6.274      70.713
2014   11       28     0  19    8.1334   483.3    6.269      70.682
2014   11       28     0  24    8.1283   483.4    6.264      70.652
2014   11       28     0  29    8.1230   483.4    6.260      70.621
2014   11       28     0  33    8.1178   483.5    6.255      70.590
2014   11       28     0  38    8.1124   483.6    6.250      70.560
2014   11       28     0  42    8.1074   483.6    6.246      70.529
2014   11       28     0  47    8.1022   483.7    6.241      70.499
2014   11       28     0  52    8.0969   483.8    6.237      70.468
2014   11       28     0  56    8.0919   483.8    6.232      70.438
2014   11       28     1   1    8.0867   483.9    6.228      70.408
2014   11       28     1   6    8.0814   484.0    6.224      70.378
2014   11       28     1  10    8.0765   484.0    6.219      70.348
2014   11       28     1  15    8.0714   484.1    6.215      70.318
2014   11       28     1  19    8.0661   484.1    6.211      70.288
2014   11       28     1  24    8.0612   484.2    6.207      70.258
2014   11       28     1  29    8.0560   484.3    6.202      70.229
2014   11       28     1  33    8.0510   484.3    6.198      70.199
2014   11       28     1  38    8.0461   484.4    6.194      70.170
2014   11       28     1  43    8.0411   484.4    6.190      70.141
2014   11       28     1  47    8.0359   484.5    6.186      70.112
2014   11       28     1  52    8.0311   484.5    6.182      70.082
2014   11       28     1  56    8.0261   484.6    6.178      70.053
2014   11       28     2   1    8.0212   484.6    6.174      70.025
2014   11       28     2   6    8.0162   484.7    6.170      69.996
2014   11       28     2  10    8.0113   484.7    6.166      69.967
2014   11       28     2  15    8.0064   484.8    6.162      69.939
2014   11       28     2  20    8.0015   484.8    6.158      69.910
2014   11       28     2  24    7.9967   484.9    6.154      69.882
2014   11       28     2  29    7.9918   484.9    6.150      69.854
2014   11       28     2  33    7.9870   485.0    6.146      69.826
2014   11       28     2  38    7.9821   485.0    6.142      69.797
2014   11       28     2  43    7.9773   485.1    6.139      69.769
2014   11       28     2  47    7.9725   485.1    6.135      69.742
2014   11       28     2  52    7.9677   485.2    6.131      69.713
2014   11       28     2  57    7.9628   485.2    6.127      69.686
2014   11       28     3   1    7.9581   485.2    6.124      69.658
2014   11       28     3   6    7.9535   485.3    6.120      69.630
2014   11       28     3  10    7.9488   485.3    6.117      69.602
2014   11       28     3  15    7.9441   485.4    6.113      69.574
2014   11       28     3  20    7.9393   485.4    6.109      69.546
2014   11       28     3  24    7.9347   485.4    6.106      69.518
2014   11       28     3  29    7.9301   485.5    6.102      69.490
2014   11       28     3  34    7.9254   485.5    6.099      69.462
2014   11       28     3  38    7.9207   485.6    6.096      69.434
2014   11       28     3  43    7.9161   485.6    6.092      69.406
2014   11       28     3  47    7.9115   485.6    6.089      69.379
2014   11       28     3  52    7.9071   485.7    6.086      69.351
2014   11       28     3  57    7.9026   485.7    6.083      69.323
2014   11       28     4   1    7.8981   485.7    6.079      69.295
2014   11       28     4   6    7.8936   485.8    6.076      69.268
2014   11       28     4  11    7.8891   485.8    6.073      69.240
2014   11       28     4  15    7.8846   485.8    6.070      69.213
2014   11       28     4  20    7.8803   485.9    6.068      69.185
2014   11       28     4  24    7.8758   485.9    6.065      69.158
2014   11       28     4  29    7.8716   485.9    6.062      69.130
2014   11       28     4  34    7.8672   486.0    6.059      69.103
2014   11       28     4  38    7.8628   486.0    6.057      69.076
2014   11       28     4  43    7.8586   486.1    6.054      69.049
2014   11       28     4  48    7.8543   486.1    6.052      69.022
2014   11       28     4  52    7.8500   486.1    6.049      68.996
2014   11       28     4  57    7.8457   486.2    6.047      68.969
2014   11       28     5   1    7.8414   486.2    6.045      68.942
2014   11       28     5   6    7.8373   486.2    6.043      68.916
2014   11       28     5  11    7.8329   486.3    6.040      68.889
2014   11       28     5  15    7.8287   486.3    6.038      68.862
2014   11       28     5  20    7.8246   486.3    6.036      68.836
2014   11       28     5  25    7.8204   486.4    6.034      68.809
2014   11       28     5  29    7.8162   486.4    6.032      68.783
2014   11       28     5  34    7.8120   486.4    6.030      68.756
2014   11       28     5  38    7.8077   486.5    6.028      68.730
2014   11       28     5  43    7.8035   486.5    6.026      68.703
2014   11       28     5  48    7.7993   486.5    6.024      68.676
2014   11       28     5  52    7.7950   486.6    6.023      68.649
2014   11       28     5  57    7.7909   486.6    6.021      68.623
2014   11       28     6   2    7.7866   486.6    6.019      68.596
2014   11       28     6   6    7.7824   486.7    6.017      68.570
2014   11       28     6  11    7.7782   486.7    6.015      68.544
2014   11       28     6  15    7.7739   486.8    6.013      68.518
2014   11       28     6  20    7.7697   486.8    6.011      68.492
2014   11       28     6  25    7.7654   486.8    6.009      68.466
2014   11       28     6  29    7.7610   486.9    6.007      68.441
2014   11       28     6  34    7.7569   486.9    6.005      68.415
