year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11        6     0   0    7.4314   543.1    5.471      57.166
2014   11        6     0   4    7.4315   543.3    5.470      57.191
2014   11        6     0   9    7.4317   543.4    5.469      57.216
2014   11        6     0  14    7.4319   543.6    5.468      57.241
2014   11        6     0  19    7.4321   543.8    5.467      57.266
2014   11        6     0  24    7.4323   543.9    5.466      57.290
2014   11        6     0  29    7.4325   544.1    5.465      57.314
2014   11        6     0  34    7.4327   544.2    5.463      57.337
2014   11        6     0  39    7.4329   544.4    5.462      57.361
2014   11        6     0  44    7.4331   544.5    5.461      57.385
2014   11        6     0  49    7.4334   544.7    5.460      57.408
2014   11        6     0  54    7.4336   544.8    5.458      57.432
2014   11        6     0  59    7.4339   545.0    5.457      57.456
2014   11        6     1   4    7.4342   545.1    5.455      57.479
2014   11        6     1   9    7.4344   545.3    5.454      57.503
2014   11        6     1  14    7.4347   545.5    5.453      57.526
2014   11        6     1  19    7.4350   545.6    5.451      57.549
2014   11        6     1  24    7.4354   545.8    5.449      57.572
2014   11        6     1  29    7.4357   545.9    5.448      57.595
2014   11        6     1  34    7.4360   546.1    5.446      57.619
2014   11        6     1  39    7.4364   546.3    5.444      57.642
2014   11        6     1  44    7.4367   546.4    5.443      57.665
2014   11        6     1  49    7.4371   546.6    5.441      57.687
2014   11        6     1  54    7.4374   546.7    5.439      57.710
2014   11        6     1  59    7.4378   546.9    5.437      57.732
2014   11        6     2   4    7.4382   547.1    5.435      57.754
2014   11        6     2   9    7.4385   547.2    5.433      57.776
2014   11        6     2  14    7.4389   547.4    5.431      57.799
2014   11        6     2  19    7.4392   547.6    5.429      57.823
2014   11        6     2  23    7.4395   547.7    5.427      57.846
2014   11        6     2  28    7.4398   547.9    5.425      57.870
2014   11        6     2  33    7.4401   548.1    5.423      57.895
2014   11        6     2  38    7.4403   548.3    5.421      57.919
2014   11        6     2  43    7.4405   548.4    5.419      57.944
