year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11        3     0   3    5.81   420.6    7.0      41.034
2014   11        3     0   9    5.81   420.5    7.0      41.022
2014   11        3     0  14    5.81   420.5    7.0      41.011
2014   11        3     0  20    5.81   420.4    7.0      40.999
2014   11        3     0  25    5.81   420.3    7.0      40.988
2014   11        3     0  31    5.81   420.2    7.0      40.976
2014   11        3     0  36    5.81   420.2    7.0      40.965
2014   11        3     0  42    5.81   420.1    7.0      40.953
2014   11        3     0  47    5.81   420.0    7.0      40.942
2014   11        3     0  53    5.81   420.0    7.0      40.931
2014   11        3     0  58    5.81   419.9    7.0      40.919
2014   11        3     1   4    5.81   419.8    7.0      40.907
2014   11        3     1   9    5.80   419.7    7.0      40.896
2014   11        3     1  15    5.80   419.7    7.0      40.884
2014   11        3     1  21    5.80   419.6    7.0      40.872
2014   11        3     1  26    5.80   419.5    7.0      40.860
2014   11        3     1  32    5.80   419.4    7.0      40.848
2014   11        3     1  37    5.80   419.4    7.0      40.836
2014   11        3     1  43    5.80   419.3    7.0      40.824
2014   11        3     1  48    5.80   419.2    7.0      40.811
2014   11        3     1  54    5.80   419.1    7.0      40.798
2014   11        3     1  59    5.80   419.1    7.0      40.786
2014   11        3     2   5    5.80   419.0    7.0      40.773
2014   11        3     2  11    5.80   418.9    7.0      40.760
2014   11        3     2  16    5.80   418.8    7.0      40.747
2014   11        3     2  22    5.80   418.8    7.0      40.733
2014   11        3     2  27    5.80   418.7    7.0      40.720
2014   11        3     2  33    5.80   418.6    7.0      40.706
2014   11        3     2  38    5.80   418.5    7.0      40.693
2014   11        3     2  44    5.80   418.5    7.0      40.679
2014   11        3     2  49    5.80   418.4    7.0      40.665
2014   11        3     2  55    5.80   418.3    7.0      40.651
2014   11        3     3   0    5.80   418.2    7.0      40.638
2014   11        3     3   6    5.80   418.1    7.0      40.623
2014   11        3     3  12    5.79   418.1    7.0      40.609
2014   11        3     3  17    5.79   418.0    7.0      40.595
2014   11        3     3  23    5.79   417.9    7.0      40.581
2014   11        3     3  28    5.79   417.8    7.0      40.566
2014   11        3     3  34    5.79   417.8    7.0      40.552
2014   11        3     3  39    5.79   417.7    7.0      40.538
2014   11        3     3  45    5.79   417.6    7.0      40.523
2014   11        3     3  50    5.79   417.5    7.0      40.509
2014   11        3     3  56    5.79   417.4    7.0      40.494
