year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11        9     0   2    6.0627   532.1    5.000      49.283
2014   11        9     0   7    6.0660   532.1    5.003      49.307
2014   11        9     0  12    6.0694   532.2    5.005      49.331
2014   11        9     0  17    6.0726   532.3    5.008      49.356
2014   11        9     0  23    6.0759   532.3    5.011      49.380
2014   11        9     0  28    6.0792   532.4    5.013      49.405
2014   11        9     0  33    6.0825   532.4    5.016      49.430
2014   11        9     0  39    6.0858   532.5    5.018      49.455
2014   11        9     0  44    6.0891   532.6    5.021      49.481
2014   11        9     0  49    6.0924   532.6    5.023      49.507
2014   11        9     0  54    6.0957   532.7    5.026      49.533
2014   11        9     1   0    6.0989   532.8    5.028      49.560
2014   11        9     1   5    6.1023   532.8    5.030      49.587
2014   11        9     1  10    6.1055   532.9    5.033      49.614
2014   11        9     1  16    6.1088   533.0    5.035      49.642
2014   11        9     1  21    6.1120   533.0    5.037      49.670
2014   11        9     1  26    6.1153   533.1    5.040      49.699
2014   11        9     1  31    6.1185   533.1    5.042      49.727
2014   11        9     1  37    6.1218   533.2    5.044      49.755
2014   11        9     1  42    6.1250   533.3    5.046      49.784
2014   11        9     1  47    6.1282   533.3    5.048      49.812
2014   11        9     1  53    6.1314   533.4    5.050      49.841
2014   11        9     1  58    6.1347   533.4    5.052      49.869
2014   11        9     2   3    6.1379   533.5    5.054      49.898
2014   11        9     2   8    6.1411   533.6    5.056      49.926
2014   11        9     2  14    6.1444   533.6    5.058      49.954
2014   11        9     2  19    6.1476   533.7    5.059      49.982
2014   11        9     2  24    6.1508   533.8    5.061      50.010
2014   11        9     2  30    6.1540   533.8    5.063      50.037
2014   11        9     2  35    6.1572   533.9    5.065      50.064
2014   11        9     2  40    6.1604   533.9    5.066      50.091
2014   11        9     2  45    6.1637   534.0    5.068      50.118
2014   11        9     2  51    6.1669   534.1    5.069      50.144
2014   11        9     2  56    6.1701   534.1    5.071      50.171
2014   11        9     3   1    6.1734   534.2    5.073      50.197
2014   11        9     3   7    6.1766   534.2    5.074      50.223
2014   11        9     3  12    6.1799   534.3    5.076      50.249
2014   11        9     3  17    6.1831   534.4    5.077      50.275
2014   11        9     3  22    6.1864   534.4    5.079      50.301
2014   11        9     3  28    6.1897   534.5    5.080      50.326
2014   11        9     3  33    6.1929   534.5    5.082      50.352
