year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11       28     0   3    7.9506   479.6    6.159      68.335
2014   11       28     0   8    7.9462   479.6    6.156      68.313
2014   11       28     0  13    7.9417   479.7    6.153      68.291
2014   11       28     0  17    7.9373   479.7    6.150      68.269
2014   11       28     0  22    7.9328   479.8    6.147      68.247
2014   11       28     0  27    7.9283   479.8    6.144      68.225
2014   11       28     0  31    7.9239   479.9    6.141      68.203
2014   11       28     0  36    7.9195   479.9    6.138      68.181
2014   11       28     0  40    7.9151   480.0    6.135      68.160
2014   11       28     0  45    7.9107   480.0    6.132      68.138
2014   11       28     0  50    7.9062   480.1    6.129      68.117
2014   11       28     0  54    7.9019   480.1    6.126      68.096
2014   11       28     0  59    7.8976   480.2    6.123      68.075
2014   11       28     1   4    7.8933   480.2    6.120      68.054
2014   11       28     1   8    7.8889   480.2    6.117      68.033
2014   11       28     1  13    7.8846   480.3    6.115      68.013
2014   11       28     1  17    7.8802   480.3    6.112      67.992
2014   11       28     1  22    7.8761   480.4    6.109      67.972
2014   11       28     1  27    7.8717   480.4    6.106      67.951
2014   11       28     1  31    7.8676   480.5    6.104      67.931
2014   11       28     1  36    7.8633   480.5    6.101      67.912
2014   11       28     1  41    7.8591   480.5    6.099      67.892
2014   11       28     1  45    7.8550   480.6    6.096      67.872
2014   11       28     1  50    7.8508   480.6    6.093      67.853
2014   11       28     1  54    7.8467   480.7    6.091      67.834
2014   11       28     1  59    7.8426   480.7    6.088      67.814
2014   11       28     2   4    7.8384   480.7    6.086      67.795
2014   11       28     2   8    7.8343   480.8    6.083      67.777
2014   11       28     2  13    7.8302   480.8    6.081      67.758
2014   11       28     2  17    7.8262   480.8    6.079      67.739
2014   11       28     2  22    7.8221   480.9    6.076      67.720
2014   11       28     2  27    7.8181   480.9    6.074      67.701
2014   11       28     2  31    7.8140   481.0    6.071      67.683
2014   11       28     2  36    7.8099   481.0    6.069      67.663
2014   11       28     2  41    7.8060   481.0    6.067      67.644
2014   11       28     2  45    7.8019   481.1    6.064      67.625
2014   11       28     2  50    7.7980   481.1    6.062      67.606
2014   11       28     2  54    7.7940   481.1    6.059      67.587
2014   11       28     2  59    7.7899   481.2    6.057      67.567
2014   11       28     3   4    7.7859   481.2    6.054      67.548
2014   11       28     3   8    7.7820   481.2    6.052      67.528
2014   11       28     3  13    7.7780   481.3    6.050      67.509
2014   11       28     3  18    7.7740   481.3    6.047      67.489
2014   11       28     3  22    7.7700   481.3    6.045      67.469
2014   11       28     3  27    7.7659   481.4    6.042      67.449
2014   11       28     3  31    7.7621   481.4    6.040      67.428
2014   11       28     3  36    7.7581   481.5    6.037      67.408
2014   11       28     3  41    7.7541   481.5    6.035      67.387
2014   11       28     3  45    7.7501   481.5    6.032      67.367
2014   11       28     3  50    7.7461   481.5    6.030      67.346
2014   11       28     3  55    7.7421   481.6    6.027      67.325
2014   11       28     3  59    7.7381   481.6    6.025      67.304
2014   11       28     4   4    7.7340   481.6    6.022      67.283
2014   11       28     4   8    7.7299   481.7    6.019      67.262
2014   11       28     4  13    7.7260   481.7    6.017      67.241
2014   11       28     4  18    7.7220   481.7    6.014      67.220
2014   11       28     4  22    7.7180   481.8    6.012      67.198
2014   11       28     4  27    7.7140   481.8    6.009      67.177
2014   11       28     4  31    7.7099   481.8    6.007      67.155
2014   11       28     4  36    7.7059   481.8    6.004      67.134
2014   11       28     4  41    7.7019   481.9    6.001      67.112
2014   11       28     4  45    7.6978   481.9    5.999      67.090
2014   11       28     4  50    7.6939   481.9    5.996      67.069
2014   11       28     4  55    7.6899   481.9    5.994      67.047
2014   11       28     4  59    7.6859   482.0    5.991      67.025
2014   11       28     5   4    7.6819   482.0    5.989      67.004
2014   11       28     5   8    7.6779   482.0    5.986      66.982
2014   11       28     5  13    7.6740   482.0    5.984      66.960
2014   11       28     5  18    7.6700   482.1    5.981      66.938
2014   11       28     5  22    7.6659   482.1    5.979      66.916
2014   11       28     5  27    7.6620   482.1    5.976      66.895
2014   11       28     5  32    7.6581   482.1    5.974      66.873
2014   11       28     5  36    7.6541   482.1    5.971      66.851
2014   11       28     5  41    7.6501   482.2    5.969      66.829
2014   11       28     5  45    7.6462   482.2    5.967      66.808
2014   11       28     5  50    7.6422   482.2    5.964      66.786
2014   11       28     5  55    7.6382   482.2    5.962      66.764
2014   11       28     5  59    7.6343   482.2    5.960      66.743
2014   11       28     6   4    7.6304   482.3    5.957      66.721
2014   11       28     6   9    7.6265   482.3    5.955      66.699
2014   11       28     6  13    7.6226   482.3    5.953      66.677
2014   11       28     6  18    7.6187   482.3    5.950      66.656
2014   11       28     6  22    7.6148   482.3    5.948      66.634
2014   11       28     6  27    7.6109   482.3    5.946      66.612
2014   11       28     6  32    7.6070   482.4    5.944      66.590
2014   11       28     6  36    7.6030   482.4    5.941      66.568
2014   11       28     6  41    7.5992   482.4    5.939      66.546
2014   11       28     6  45    7.5952   482.4    5.937      66.523
2014   11       28     6  50    7.5915   482.4    5.935      66.501
2014   11       28     6  55    7.5876   482.4    5.932      66.479
2014   11       28     6  59    7.5838   482.5    5.930      66.456
2014   11       28     7   4    7.5798   482.5    5.928      66.433
2014   11       28     7   9    7.5761   482.5    5.926      66.411
2014   11       28     7  13    7.5722   482.5    5.924      66.388
2014   11       28     7  18    7.5683   482.5    5.921      66.365
2014   11       28     7  22    7.5646   482.5    5.919      66.342
2014   11       28     7  27    7.5607   482.5    5.917      66.319
2014   11       28     7  32    7.5568   482.6    5.915      66.295
2014   11       28     7  36    7.5531   482.6    5.913      66.272
2014   11       28     7  41    7.5493   482.6    5.910      66.249
2014   11       28     7  46    7.5454   482.6    5.908      66.225
2014   11       28     7  50    7.5417   482.6    5.906      66.202
2014   11       28     7  55    7.5379   482.6    5.904      66.178
2014   11       28     7  59    7.5342   482.6    5.902      66.155
2014   11       28     8   4    7.5304   482.6    5.899      66.131
2014   11       28     8   9    7.5266   482.6    5.897      66.107
2014   11       28     8  13    7.5229   482.7    5.895      66.084
2014   11       28     8  18    7.5191   482.7    5.893      66.060
2014   11       28     8  23    7.5154   482.7    5.891      66.036
2014   11       28     8  27    7.5116   482.7    5.889      66.013
2014   11       28     8  32    7.5079   482.7    5.887      65.989
2014   11       28     8  36    7.5042   482.7    5.885      65.965
2014   11       28     8  41    7.5007   482.7    5.883      65.942
2014   11       28     8  46    7.4970   482.7    5.881      65.918
2014   11       28     8  50    7.4933   482.7    5.879      65.894
2014   11       28     8  55    7.4897   482.7    5.877      65.871
2014   11       28     8  59    7.4860   482.7    5.875      65.847
2014   11       28     9   4    7.4824   482.7    5.873      65.824
2014   11       28     9   9    7.4789   482.7    5.871      65.801
2014   11       28     9  13    7.4752   482.7    5.869      65.778
2014   11       28     9  18    7.4717   482.7    5.867      65.755
2014   11       28     9  23    7.4682   482.7    5.865      65.731
2014   11       28     9  27    7.4646   482.7    5.864      65.709
2014   11       28     9  32    7.4611   482.7    5.862      65.686
2014   11       28     9  36    7.4576   482.7    5.860      65.663
2014   11       28     9  41    7.4540   482.7    5.858      65.640
2014   11       28     9  46    7.4504   482.8    5.857      65.618
2014   11       28     9  50    7.4470   482.8    5.855      65.596
2014   11       28     9  55    7.4436   482.8    5.853      65.573
2014   11       28    10   0    7.4401   482.8    5.852      65.551
2014   11       28    10   4    7.4366   482.8    5.850      65.529
2014   11       28    10   9    7.4331   482.8    5.849      65.507
2014   11       28    10  13    7.4297   482.8    5.847      65.484
2014   11       28    10  18    7.4262   482.8    5.845      65.462
2014   11       28    10  23    7.4229   482.8    5.844      65.440
2014   11       28    10  27    7.4195   482.8    5.843      65.418
2014   11       28    10  32    7.4161   482.8    5.841      65.397
2014   11       28    10  37    7.4127   482.8    5.840      65.375
2014   11       28    10  41    7.4091   482.7    5.838      65.353
2014   11       28    10  46    7.4058   482.7    5.837      65.331
2014   11       28    10  50    7.4025   482.7    5.835      65.309
2014   11       28    10  55    7.3991   482.7    5.834      65.287
2014   11       28    11   0    7.3958   482.7    5.833      65.265
2014   11       28    11   4    7.3924   482.7    5.831      65.243
2014   11       28    11   9    7.3891   482.7    5.830      65.221
2014   11       28    11  13    7.3857   482.7    5.829      65.199
2014   11       28    11  18    7.3824   482.7    5.827      65.177
2014   11       28    11  23    7.3791   482.7    5.826      65.155
2014   11       28    11  27    7.3757   482.7    5.824      65.133
2014   11       28    11  32    7.3724   482.7    5.823      65.111
2014   11       28    11  37    7.3691   482.7    5.822      65.089
2014   11       28    11  41    7.3658   482.7    5.820      65.067
2014   11       28    11  46    7.3625   482.7    5.819      65.045
2014   11       28    11  50    7.3590   482.7    5.818      65.023
2014   11       28    11  55    7.3559   482.7    5.816      65.001
2014   11       28    12   0    7.3525   482.7    5.815      64.979
2014   11       28    12   4    7.3491   482.7    5.814      64.956
2014   11       28    12   9    7.3460   482.7    5.812      64.934
2014   11       28    12  14    7.3426   482.7    5.811      64.912
2014   11       28    12  18    7.3393   482.7    5.810      64.889
2014   11       28    12  23    7.3361   482.6    5.808      64.867
2014   11       28    12  27    7.3328   482.6    5.807      64.844
2014   11       28    12  32    7.3296   482.6    5.806      64.822
2014   11       28    12  37    7.3263   482.6    5.804      64.799
2014   11       28    12  41    7.3229   482.6    5.803      64.776
2014   11       28    12  46    7.3198   482.6    5.802      64.754
2014   11       28    12  51    7.3166   482.6    5.800      64.731
2014   11       28    12  55    7.3133   482.6    5.799      64.708
2014   11       28    13   0    7.3101   482.6    5.797      64.685
2014   11       28    13   4    7.3069   482.6    5.796      64.662
2014   11       28    13   9    7.3037   482.5    5.795      64.639
2014   11       28    13  14    7.3005   482.5    5.793      64.616
2014   11       28    13  18    7.2973   482.5    5.792      64.593
2014   11       28    13  23    7.2942   482.5    5.791      64.570
2014   11       28    13  27    7.2909   482.5    5.789      64.547
2014   11       28    13  32    7.2878   482.5    5.788      64.524
2014   11       28    13  37    7.2847   482.5    5.786      64.500
2014   11       28    13  41    7.2816   482.5    5.785      64.477
2014   11       28    13  46    7.2784   482.4    5.784      64.453
2014   11       28    13  51    7.2752   482.4    5.782      64.430
2014   11       28    13  55    7.2721   482.4    5.781      64.406
2014   11       28    14   0    7.2691   482.4    5.780      64.382
2014   11       28    14   4    7.2660   482.4    5.778      64.358
2014   11       28    14   9    7.2629   482.4    5.777      64.334
2014   11       28    14  14    7.2598   482.3    5.775      64.310
2014   11       28    14  18    7.2568   482.3    5.774      64.285
2014   11       28    14  23    7.2536   482.3    5.773      64.261
2014   11       28    14  28    7.2507   482.3    5.771      64.236
2014   11       28    14  32    7.2476   482.3    5.770      64.212
2014   11       28    14  37    7.2445   482.3    5.769      64.186
2014   11       28    14  41    7.2416   482.2    5.767      64.161
2014   11       28    14  46    7.2386   482.2    5.766      64.136
2014   11       28    14  51    7.2355   482.2    5.764      64.111
2014   11       28    14  55    7.2326   482.2    5.763      64.085
2014   11       28    15   0    7.2294   482.2    5.762      64.059
2014   11       28    15   5    7.2265   482.1    5.760      64.033
2014   11       28    15   9    7.2235   482.1    5.759      64.007
2014   11       28    15  14    7.2207   482.1    5.758      63.981
2014   11       28    15  18    7.2177   482.1    5.756      63.955
2014   11       28    15  23    7.2148   482.1    5.755      63.929
2014   11       28    15  28    7.2117   482.0    5.754      63.903
2014   11       28    15  32    7.2089   482.0    5.752      63.876
2014   11       28    15  37    7.2058   482.0    5.751      63.849
2014   11       28    15  41    7.2029   482.0    5.750      63.823
2014   11       28    15  46    7.2000   482.0    5.748      63.796
2014   11       28    15  51    7.1973   481.9    5.747      63.770
2014   11       28    15  55    7.1944   481.9    5.746      63.743
2014   11       28    16   0    7.1915   481.9    5.745      63.716
2014   11       28    16   5    7.1886   481.9    5.743      63.689
2014   11       28    16   9    7.1857   481.8    5.742      63.662
2014   11       28    16  14    7.1828   481.8    5.741      63.635
2014   11       28    16  18    7.1801   481.8    5.740      63.608
2014   11       28    16  23    7.1771   481.8    5.739      63.582
2014   11       28    16  28    7.1744   481.7    5.738      63.555
2014   11       28    16  32    7.1716   481.7    5.737      63.528
2014   11       28    16  37    7.1687   481.7    5.735      63.501
2014   11       28    16  42    7.1660   481.7    5.734      63.474
2014   11       28    16  46    7.1631   481.6    5.733      63.448
2014   11       28    16  51    7.1604   481.6    5.732      63.421
2014   11       28    16  55    7.1576   481.6    5.731      63.395
