year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   11        2     0   0    6.25   432.9    7.3      46.729
2014   11        2     0   6    6.25   432.9    7.3      46.688
2014   11        2     0  11    6.24   432.9    7.3      46.647
2014   11        2     0  17    6.24   433.0    7.3      46.607
2014   11        2     0  22    6.23   433.0    7.3      46.566
2014   11        2     0  28    6.22   433.0    7.3      46.527
2014   11        2     0  34    6.22   433.0    7.3      46.487
2014   11        2     0  39    6.21   433.0    7.3      46.448
2014   11        2     0  45    6.20   433.1    7.3      46.409
2014   11        2     0  51    6.20   433.1    7.3      46.371
2014   11        2     0  56    6.19   433.1    7.3      46.334
2014   11        2     1   2    6.19   433.1    7.3      46.297
2014   11        2     1   8    6.18   433.1    7.2      46.260
2014   11        2     1  13    6.17   433.1    7.2      46.224
2014   11        2     1  19    6.17   433.1    7.2      46.188
2014   11        2     1  24    6.16   433.1    7.2      46.153
2014   11        2     1  30    6.16   433.1    7.2      46.118
2014   11        2     1  36    6.15   433.2    7.2      46.084
2014   11        2     1  41    6.14   433.2    7.2      46.050
2014   11        2     1  47    6.14   433.2    7.2      46.017
2014   11        2     1  53    6.13   433.2    7.2      45.984
2014   11        2     1  58    6.13   433.2    7.2      45.951
2014   11        2     2   4    6.12   433.2    7.2      45.919
2014   11        2     2  10    6.11   433.2    7.2      45.886
2014   11        2     2  15    6.11   433.2    7.2      45.854
2014   11        2     2  21    6.10   433.2    7.2      45.822
2014   11        2     2  26    6.10   433.2    7.2      45.791
2014   11        2     2  32    6.09   433.2    7.2      45.759
2014   11        2     2  38    6.09   433.2    7.2      45.727
2014   11        2     2  43    6.08   433.2    7.2      45.695
2014   11        2     2  49    6.07   433.2    7.2      45.663
2014   11        2     2  55    6.07   433.2    7.2      45.631
2014   11        2     3   0    6.06   433.1    7.2      45.599
2014   11        2     3   6    6.06   433.1    7.2      45.566
2014   11        2     3  12    6.05   433.1    7.2      45.534
2014   11        2     3  17    6.05   433.1    7.2      45.501
2014   11        2     3  23    6.04   433.1    7.2      45.468
2014   11        2     3  29    6.04   433.1    7.2      45.435
2014   11        2     3  34    6.03   433.1    7.1      45.402
2014   11        2     3  40    6.02   433.1    7.1      45.368
2014   11        2     3  45    6.02   433.1    7.1      45.335
2014   11        2     3  51    6.01   433.1    7.1      45.301
2014   11        2     3  57    6.01   433.0    7.1      45.267
2014   11        2     4   2    6.00   433.0    7.1      45.232
2014   11        2     4   8    6.00   433.0    7.1      45.198
2014   11        2     4  14    5.99   433.0    7.1      45.163
2014   11        2     4  19    5.99   433.0    7.1      45.128
2014   11        2     4  25    5.98   433.0    7.1      45.093
2014   11        2     4  31    5.98   432.9    7.1      45.058
2014   11        2     4  36    5.97   432.9    7.1      45.023
2014   11        2     4  42    5.97   432.9    7.1      44.987
2014   11        2     4  48    5.96   432.9    7.1      44.952
2014   11        2     4  53    5.96   432.9    7.1      44.916
2014   11        2     4  59    5.95   432.9    7.1      44.881
2014   11        2     5   5    5.95   432.8    7.1      44.845
2014   11        2     5  10    5.94   432.8    7.1      44.809
2014   11        2     5  16    5.94   432.8    7.1      44.773
2014   11        2     5  21    5.93   432.8    7.1      44.738
2014   11        2     5  27    5.93   432.7    7.1      44.702
2014   11        2     5  33    5.92   432.7    7.1      44.666
2014   11        2     5  38    5.92   432.7    7.0      44.630
