year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2018   12       23     0   5    1.7383   422.6    5.778      27.552
2018   12       23     0  13    1.7392   422.5    5.785      27.550
2018   12       23     0  21    1.7402   422.3    5.792      27.549
2018   12       23     0  29    1.7411   422.2    5.799      27.547
2018   12       23     0  37    1.7421   422.0    5.806      27.546
2018   12       23     0  45    1.7430   421.9    5.813      27.544
2018   12       23     0  53    1.7439   421.7    5.820      27.542
2018   12       23     1   1    1.7449   421.6    5.827      27.541
2018   12       23     1  10    1.7458   421.4    5.834      27.539
2018   12       23     1  18    1.7467   421.3    5.841      27.537
2018   12       23     1  26    1.7477   421.1    5.847      27.536
2018   12       23     1  34    1.7486   421.0    5.854      27.534
2018   12       23     1  42    1.7495   420.8    5.861      27.533
2018   12       23     1  50    1.7505   420.7    5.868      27.531
2018   12       23     1  58    1.7514   420.5    5.874      27.530
2018   12       23     2   6    1.7523   420.4    5.881      27.529
2018   12       23     2  14    1.7533   420.3    5.888      27.528
2018   12       23     2  22    1.7542   420.1    5.895      27.527
2018   12       23     2  30    1.7551   420.0    5.902      27.526
2018   12       23     2  39    1.7561   419.8    5.909      27.525
2018   12       23     2  47    1.7570   419.7    5.916      27.524
2018   12       23     2  55    1.7580   419.6    5.923      27.524
2018   12       23     3   3    1.7589   419.4    5.930      27.523
2018   12       23     3  11    1.7598   419.3    5.937      27.523
2018   12       23     3  19    1.7607   419.2    5.944      27.523
2018   12       23     3  27    1.7616   419.0    5.951      27.523
2018   12       23     3  35    1.7625   418.9    5.958      27.523
2018   12       23     3  43    1.7634   418.8    5.965      27.523
2018   12       23     3  51    1.7642   418.6    5.972      27.522
2018   12       23     4   0    1.7651   418.5    5.979      27.522
2018   12       23     4   8    1.7659   418.4    5.986      27.522
2018   12       23     4  16    1.7667   418.2    5.993      27.522
2018   12       23     4  24    1.7675   418.1    6.000      27.521
2018   12       23     4  32    1.7684   418.0    6.007      27.521
2018   12       23     4  40    1.7692   417.8    6.014      27.520
2018   12       23     4  48    1.7699   417.7    6.021      27.520
2018   12       23     4  56    1.7707   417.6    6.028      27.519
2018   12       23     5   4    1.7715   417.4    6.034      27.518
2018   12       23     5  12    1.7723   417.3    6.041      27.517
2018   12       23     5  21    1.7731   417.2    6.048      27.516
2018   12       23     5  29    1.7738   417.1    6.054      27.515
2018   12       23     5  37    1.7746   416.9    6.061      27.514
2018   12       23     5  45    1.7754   416.8    6.067      27.513
2018   12       23     5  53    1.7761   416.7    6.074      27.512
2018   12       23     6   1    1.7769   416.5    6.080      27.511
2018   12       23     6   9    1.7776   416.4    6.086      27.509
2018   12       23     6  17    1.7784   416.3    6.093      27.508
2018   12       23     6  25    1.7792   416.1    6.099      27.507
2018   12       23     6  33    1.7799   416.0    6.105      27.505
2018   12       23     6  41    1.7807   415.9    6.111      27.503
2018   12       23     6  50    1.7814   415.8    6.118      27.502
2018   12       23     6  58    1.7822   415.6    6.124      27.500
2018   12       23     7   6    1.7830   415.5    6.130      27.498
2018   12       23     7  14    1.7838   415.4    6.136      27.496
2018   12       23     7  22    1.7845   415.2    6.142      27.494
2018   12       23     7  30    1.7853   415.1    6.147      27.493
2018   12       23     7  38    1.7861   415.0    6.153      27.491
2018   12       23     7  46    1.7869   414.9    6.159      27.489
2018   12       23     7  54    1.7877   414.7    6.165      27.486
2018   12       23     8   2    1.7885   414.6    6.171      27.484
2018   12       23     8  11    1.7893   414.5    6.176      27.482
2018   12       23     8  19    1.7901   414.4    6.182      27.480
2018   12       23     8  27    1.7910   414.2    6.188      27.478
2018   12       23     8  35    1.7918   414.1    6.193      27.476
2018   12       23     8  43    1.7927   414.0    6.199      27.474
2018   12       23     8  51    1.7935   413.9    6.205      27.471
2018   12       23     8  59    1.7944   413.7    6.210      27.469
2018   12       23     9   7    1.7953   413.6    6.216      27.467
2018   12       23     9  15    1.7961   413.5    6.221      27.465
2018   12       23     9  23    1.7970   413.4    6.227      27.462
2018   12       23     9  32    1.7979   413.2    6.232      27.460
2018   12       23     9  40    1.7988   413.1    6.238      27.458
2018   12       23     9  48    1.7997   413.0    6.244      27.456
2018   12       23     9  56    1.8006   412.9    6.249      27.454
2018   12       23    10   4    1.8014   412.7    6.255      27.452
2018   12       23    10  12    1.8023   412.6    6.260      27.450
2018   12       23    10  20    1.8032   412.5    6.266      27.449
2018   12       23    10  28    1.8041   412.4    6.272      27.447
2018   12       23    10  36    1.8050   412.3    6.277      27.445
2018   12       23    10  44    1.8058   412.1    6.283      27.444
2018   12       23    10  52    1.8067   412.0    6.289      27.442
2018   12       23    11   1    1.8076   411.9    6.295      27.441
2018   12       23    11   9    1.8085   411.8    6.300      27.439
2018   12       23    11  17    1.8094   411.7    6.306      27.438
2018   12       23    11  25    1.8102   411.5    6.312      27.437
2018   12       23    11  33    1.8111   411.4    6.318      27.435
2018   12       23    11  41    1.8120   411.3    6.323      27.434
2018   12       23    11  49    1.8129   411.2    6.329      27.433
2018   12       23    11  57    1.8137   411.1    6.335      27.431
2018   12       23    12   5    1.8146   410.9    6.341      27.430
2018   12       23    12  13    1.8155   410.8    6.347      27.429
2018   12       23    12  22    1.8164   410.7    6.353      27.428
2018   12       23    12  30    1.8173   410.6    6.358      27.426
2018   12       23    12  38    1.8182   410.5    6.364      27.425
2018   12       23    12  46    1.8191   410.4    6.370      27.424
2018   12       23    12  54    1.8199   410.2    6.376      27.423
2018   12       23    13   2    1.8208   410.1    6.382      27.421
2018   12       23    13  10    1.8217   410.0    6.388      27.420
2018   12       23    13  18    1.8226   409.9    6.394      27.419
2018   12       23    13  26    1.8236   409.8    6.400      27.418
2018   12       23    13  34    1.8245   409.6    6.406      27.417
2018   12       23    13  43    1.8254   409.5    6.412      27.416
2018   12       23    13  51    1.8263   409.4    6.418      27.415
2018   12       23    13  59    1.8273   409.3    6.424      27.414
2018   12       23    14   7    1.8282   409.2    6.431      27.414
2018   12       23    14  15    1.8292   409.1    6.437      27.413
2018   12       23    14  23    1.8302   408.9    6.443      27.413
2018   12       23    14  31    1.8312   408.8    6.450      27.413
2018   12       23    14  39    1.8322   408.7    6.457      27.413
2018   12       23    14  47    1.8333   408.6    6.463      27.413
2018   12       23    14  55    1.8344   408.5    6.470      27.414
2018   12       23    15   4    1.8355   408.4    6.477      27.415
2018   12       23    15  12    1.8366   408.2    6.484      27.416
2018   12       23    15  20    1.8377   408.1    6.492      27.418
2018   12       23    15  28    1.8389   408.0    6.499      27.419
2018   12       23    15  36    1.8402   407.9    6.507      27.422
2018   12       23    15  44    1.8414   407.8    6.515      27.424
2018   12       23    15  52    1.8427   407.7    6.523      27.427
2018   12       23    16   0    1.8440   407.6    6.531      27.430
2018   12       23    16   8    1.8454   407.4    6.539      27.433
2018   12       23    16  16    1.8468   407.3    6.547      27.437
2018   12       23    16  24    1.8482   407.2    6.556      27.441
2018   12       23    16  33    1.8497   407.1    6.565      27.446
2018   12       23    16  41    1.8512   407.0    6.574      27.450
2018   12       23    16  49    1.8527   406.9    6.583      27.456
2018   12       23    16  57    1.8543   406.8    6.592      27.461
2018   12       23    17   5    1.8559   406.7    6.601      27.467
2018   12       23    17  13    1.8575   406.6    6.611      27.473
2018   12       23    17  21    1.8592   406.5    6.621      27.480
2018   12       23    17  29    1.8608   406.4    6.631      27.487
2018   12       23    17  37    1.8624   406.2    6.641      27.494
2018   12       23    17  45    1.8640   406.1    6.651      27.502
2018   12       23    17  54    1.8657   406.0    6.661      27.510
2018   12       23    18   2    1.8673   405.9    6.672      27.518
2018   12       23    18  10    1.8689   405.8    6.682      27.527
2018   12       23    18  18    1.8704   405.7    6.693      27.537
2018   12       23    18  26    1.8720   405.7    6.703      27.547
2018   12       23    18  34    1.8736   405.6    6.713      27.559
2018   12       23    18  42    1.8751   405.5    6.723      27.571
2018   12       23    18  50    1.8766   405.4    6.733      27.585
2018   12       23    18  58    1.8781   405.3    6.743      27.599
2018   12       23    19   6    1.8797   405.2    6.752      27.613
2018   12       23    19  15    1.8812   405.1    6.762      27.627
2018   12       23    19  23    1.8826   405.0    6.771      27.641
2018   12       23    19  31    1.8841   404.9    6.780      27.656
2018   12       23    19  39    1.8856   404.9    6.789      27.669
2018   12       23    19  47    1.8870   404.8    6.798      27.683
2018   12       23    19  55    1.8885   404.7    6.807      27.696
2018   12       23    20   3    1.8900   404.6    6.815      27.709
2018   12       23    20  11    1.8914   404.5    6.824      27.722
2018   12       23    20  19    1.8929   404.4    6.833      27.734
2018   12       23    20  27    1.8943   404.3    6.841      27.746
2018   12       23    20  35    1.8958   404.3    6.850      27.758
2018   12       23    20  44    1.8972   404.2    6.858      27.769
