year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       18     0   5    3.1903   351.2    5.828      21.780
2022    5       18     0  11    3.1929   351.0    5.838      21.773
2022    5       18     0  17    3.1954   350.8    5.849      21.766
2022    5       18     0  23    3.1980   350.6    5.859      21.759
2022    5       18     0  29    3.2007   350.4    5.870      21.753
2022    5       18     0  36    3.2034   350.2    5.881      21.747
2022    5       18     0  42    3.2062   350.0    5.892      21.741
2022    5       18     0  48    3.2090   349.8    5.903      21.736
2022    5       18     0  54    3.2118   349.6    5.914      21.731
2022    5       18     1   0    3.2147   349.4    5.926      21.727
2022    5       18     1   6    3.2177   349.2    5.937      21.723
2022    5       18     1  12    3.2206   349.0    5.949      21.719
2022    5       18     1  19    3.2236   348.8    5.961      21.716
2022    5       18     1  25    3.2267   348.6    5.973      21.713
2022    5       18     1  31    3.2298   348.4    5.985      21.710
2022    5       18     1  37    3.2329   348.2    5.997      21.707
2022    5       18     1  43    3.2361   348.1    6.010      21.705
2022    5       18     1  49    3.2393   347.9    6.022      21.703
2022    5       18     1  56    3.2424   347.7    6.035      21.702
2022    5       18     2   2    3.2457   347.5    6.048      21.701
2022    5       18     2   8    3.2490   347.3    6.061      21.699
2022    5       18     2  14    3.2523   347.2    6.074      21.698
2022    5       18     2  20    3.2556   347.0    6.087      21.698
2022    5       18     2  26    3.2590   346.8    6.100      21.698
2022    5       18     2  33    3.2623   346.6    6.113      21.697
2022    5       18     2  39    3.2657   346.4    6.126      21.697
2022    5       18     2  45    3.2691   346.3    6.140      21.698
2022    5       18     2  51    3.2726   346.1    6.153      21.698
2022    5       18     2  57    3.2760   345.9    6.167      21.699
2022    5       18     3   3    3.2795   345.8    6.181      21.700
2022    5       18     3  10    3.2830   345.6    6.195      21.701
2022    5       18     3  16    3.2865   345.4    6.209      21.702
2022    5       18     3  22    3.2901   345.2    6.223      21.703
2022    5       18     3  28    3.2936   345.1    6.237      21.705
2022    5       18     3  34    3.2972   344.9    6.251      21.706
2022    5       18     3  40    3.3008   344.7    6.265      21.708
2022    5       18     3  47    3.3045   344.6    6.279      21.710
2022    5       18     3  53    3.3081   344.4    6.293      21.712
2022    5       18     3  59    3.3117   344.2    6.308      21.715
2022    5       18     4   5    3.3154   344.1    6.322      21.717
2022    5       18     4  11    3.3191   343.9    6.337      21.720
2022    5       18     4  17    3.3229   343.7    6.351      21.723
2022    5       18     4  23    3.3266   343.6    6.366      21.726
2022    5       18     4  30    3.3304   343.4    6.381      21.729
2022    5       18     4  36    3.3342   343.3    6.396      21.732
2022    5       18     4  42    3.3380   343.1    6.410      21.735
2022    5       18     4  48    3.3418   342.9    6.425      21.739
2022    5       18     4  54    3.3457   342.8    6.440      21.743
2022    5       18     5   0    3.3496   342.6    6.455      21.747
2022    5       18     5   7    3.3535   342.5    6.470      21.751
2022    5       18     5  13    3.3575   342.3    6.486      21.755
2022    5       18     5  19    3.3614   342.2    6.501      21.759
2022    5       18     5  25    3.3654   342.0    6.516      21.764
2022    5       18     5  31    3.3695   341.8    6.531      21.769
2022    5       18     5  37    3.3735   341.7    6.546      21.774
2022    5       18     5  44    3.3776   341.5    6.562      21.779
2022    5       18     5  50    3.3817   341.4    6.577      21.784
2022    5       18     5  56    3.3858   341.2    6.593      21.790
2022    5       18     6   2    3.3900   341.1    6.608      21.795
2022    5       18     6   8    3.3942   340.9    6.624      21.801
2022    5       18     6  14    3.3984   340.8    6.639      21.807
2022    5       18     6  21    3.4027   340.6    6.655      21.814
2022    5       18     6  27    3.4070   340.5    6.671      21.820
2022    5       18     6  33    3.4113   340.3    6.687      21.827
2022    5       18     6  39    3.4156   340.2    6.702      21.834
2022    5       18     6  45    3.4200   340.1    6.718      21.841
2022    5       18     6  51    3.4244   339.9    6.734      21.848
2022    5       18     6  58    3.4289   339.8    6.750      21.855
2022    5       18     7   4    3.4333   339.6    6.766      21.863
2022    5       18     7  10    3.4378   339.5    6.782      21.871
2022    5       18     7  16    3.4424   339.3    6.799      21.879
2022    5       18     7  22    3.4469   339.2    6.815      21.887
2022    5       18     7  28    3.4515   339.1    6.831      21.896
2022    5       18     7  34    3.4562   338.9    6.847      21.905
2022    5       18     7  41    3.4608   338.8    6.864      21.914
2022    5       18     7  47    3.4655   338.7    6.880      21.923
2022    5       18     7  53    3.4703   338.5    6.897      21.932
2022    5       18     7  59    3.4750   338.4    6.913      21.942
2022    5       18     8   5    3.4798   338.3    6.930      21.952
2022    5       18     8  11    3.4846   338.1    6.946      21.962
2022    5       18     8  18    3.4895   338.0    6.963      21.973
2022    5       18     8  24    3.4944   337.9    6.980      21.983
2022    5       18     8  30    3.4993   337.8    6.997      21.994
2022    5       18     8  36    3.5042   337.6    7.014      22.005
2022    5       18     8  42    3.5092   337.5    7.031      22.017
2022    5       18     8  48    3.5142   337.4    7.048      22.028
2022    5       18     8  55    3.5192   337.3    7.065      22.040
2022    5       18     9   1    3.5243   337.1    7.082      22.052
2022    5       18     9   7    3.5294   337.0    7.099      22.064
2022    5       18     9  13    3.5345   336.9    7.116      22.077
2022    5       18     9  19    3.5397   336.8    7.134      22.089
2022    5       18     9  25    3.5448   336.7    7.151      22.102
2022    5       18     9  32    3.5500   336.5    7.169      22.115
2022    5       18     9  38    3.5553   336.4    7.186      22.129
2022    5       18     9  44    3.5605   336.3    7.204      22.142
2022    5       18     9  50    3.5658   336.2    7.222      22.156
2022    5       18     9  56    3.5711   336.1    7.240      22.170
2022    5       18    10   2    3.5765   336.0    7.258      22.184
2022    5       18    10   9    3.5818   335.9    7.276      22.199
2022    5       18    10  15    3.5872   335.8    7.294      22.214
2022    5       18    10  21    3.5926   335.6    7.312      22.229
2022    5       18    10  27    3.5981   335.5    7.330      22.244
2022    5       18    10  33    3.6035   335.4    7.349      22.259
2022    5       18    10  39    3.6091   335.3    7.367      22.275
2022    5       18    10  45    3.6146   335.2    7.386      22.291
2022    5       18    10  52    3.6201   335.1    7.404      22.307
2022    5       18    10  58    3.6257   335.0    7.423      22.323
2022    5       18    11   4    3.6313   334.9    7.442      22.339
2022    5       18    11  10    3.6369   334.8    7.461      22.356
2022    5       18    11  16    3.6426   334.7    7.480      22.373
2022    5       18    11  22    3.6483   334.6    7.499      22.390
2022    5       18    11  29    3.6540   334.5    7.518      22.408
2022    5       18    11  35    3.6597   334.4    7.537      22.425
2022    5       18    11  41    3.6655   334.3    7.557      22.443
2022    5       18    11  47    3.6713   334.2    7.576      22.461
2022    5       18    11  53    3.6771   334.1    7.596      22.480
2022    5       18    11  59    3.6829   334.0    7.616      22.498
2022    5       18    12   6    3.6888   334.0    7.636      22.517
2022    5       18    12  12    3.6947   333.9    7.656      22.536
2022    5       18    12  18    3.7006   333.8    7.676      22.555
2022    5       18    12  24    3.7065   333.7    7.696      22.575
2022    5       18    12  30    3.7125   333.6    7.716      22.595
2022    5       18    12  36    3.7185   333.5    7.736      22.614
2022    5       18    12  43    3.7245   333.4    7.757      22.635
2022    5       18    12  49    3.7305   333.3    7.777      22.655
2022    5       18    12  55    3.7366   333.2    7.798      22.675
2022    5       18    13   1    3.7426   333.2    7.818      22.696
2022    5       18    13   7    3.7487   333.1    7.839      22.717
2022    5       18    13  13    3.7548   333.0    7.860      22.738
2022    5       18    13  20    3.7609   332.9    7.880      22.759
2022    5       18    13  26    3.7670   332.8    7.901      22.780
2022    5       18    13  32    3.7731   332.7    7.922      22.801
2022    5       18    13  38    3.7793   332.7    7.943      22.823
2022    5       18    13  44    3.7855   332.6    7.963      22.845
2022    5       18    13  50    3.7917   332.5    7.984      22.866
2022    5       18    13  56    3.7979   332.4    8.005      22.888
2022    5       18    14   3    3.8041   332.3    8.026      22.910
2022    5       18    14   9    3.8103   332.3    8.047      22.932
2022    5       18    14  15    3.8166   332.2    8.067      22.955
2022    5       18    14  21    3.8229   332.1    8.088      22.977
2022    5       18    14  27    3.8292   332.0    8.109      22.999
2022    5       18    14  33    3.8355   331.9    8.130      23.022
2022    5       18    14  40    3.8418   331.9    8.150      23.045
2022    5       18    14  46    3.8482   331.8    8.171      23.067
2022    5       18    14  52    3.8545   331.7    8.192      23.090
2022    5       18    14  58    3.8609   331.6    8.212      23.113
2022    5       18    15   4    3.8673   331.6    8.233      23.137
2022    5       18    15  10    3.8738   331.5    8.253      23.160
2022    5       18    15  17    3.8802   331.4    8.274      23.183
2022    5       18    15  23    3.8867   331.3    8.294      23.206
2022    5       18    15  29    3.8931   331.3    8.314      23.230
2022    5       18    15  35    3.8997   331.2    8.335      23.253
2022    5       18    15  41    3.9062   331.1    8.355      23.277
2022    5       18    15  47    3.9127   331.1    8.375      23.301
2022    5       18    15  54    3.9193   331.0    8.396      23.325
2022    5       18    16   0    3.9259   330.9    8.416      23.348
2022    5       18    16   6    3.9325   330.8    8.436      23.372
2022    5       18    16  12    3.9391   330.8    8.456      23.396
2022    5       18    16  18    3.9457   330.7    8.476      23.420
2022    5       18    16  24    3.9524   330.6    8.496      23.444
2022    5       18    16  31    3.9591   330.6    8.516      23.468
2022    5       18    16  37    3.9658   330.5    8.536      23.492
2022    5       18    16  43    3.9725   330.4    8.556      23.516
2022    5       18    16  49    3.9792   330.4    8.576      23.540
2022    5       18    16  55    3.9860   330.3    8.596      23.564
2022    5       18    17   1    3.9928   330.3    8.616      23.588
2022    5       18    17   7    3.9996   330.2    8.636      23.612
2022    5       18    17  14    4.0064   330.1    8.655      23.636
2022    5       18    17  20    4.0133   330.1    8.675      23.660
2022    5       18    17  26    4.0201   330.0    8.695      23.684
2022    5       18    17  32    4.0270   330.0    8.715      23.709
2022    5       18    17  38    4.0340   329.9    8.735      23.733
2022    5       18    17  44    4.0409   329.8    8.755      23.757
2022    5       18    17  51    4.0479   329.8    8.775      23.782
2022    5       18    17  57    4.0549   329.7    8.794      23.806
2022    5       18    18   3    4.0620   329.7    8.814      23.830
2022    5       18    18   9    4.0690   329.6    8.834      23.855
2022    5       18    18  15    4.0761   329.6    8.854      23.879
2022    5       18    18  21    4.0833   329.5    8.874      23.904
2022    5       18    18  28    4.0904   329.5    8.895      23.929
2022    5       18    18  34    4.0976   329.4    8.915      23.953
2022    5       18    18  40    4.1049   329.3    8.935      23.978
2022    5       18    18  46    4.1121   329.3    8.955      24.003
2022    5       18    18  52    4.1194   329.2    8.976      24.028
2022    5       18    18  58    4.1268   329.2    8.996      24.054
2022    5       18    19   5    4.1342   329.1    9.017      24.079
2022    5       18    19  11    4.1416   329.1    9.038      24.105
2022    5       18    19  17    4.1491   329.0    9.059      24.130
2022    5       18    19  23    4.1566   329.0    9.080      24.156
2022    5       18    19  29    4.1642   328.9    9.101      24.182
2022    5       18    19  35    4.1718   328.9    9.122      24.209
2022    5       18    19  42    4.1795   328.8    9.144      24.235
2022    5       18    19  48    4.1873   328.8    9.166      24.262
2022    5       18    19  54    4.1951   328.7    9.188      24.289
2022    5       18    20   0    4.2029   328.7    9.210      24.317
2022    5       18    20   6    4.2108   328.7    9.232      24.344
2022    5       18    20  12    4.2188   328.6    9.255      24.372
2022    5       18    20  18    4.2269   328.6    9.277      24.401
2022    5       18    20  25    4.2350   328.5    9.300      24.430
2022    5       18    20  31    4.2432   328.5    9.324      24.459
2022    5       18    20  37    4.2515   328.4    9.347      24.489
2022    5       18    20  43    4.2599   328.4    9.371      24.518
2022    5       18    20  49    4.2684   328.3    9.395      24.549
2022    5       18    20  55    4.2769   328.3    9.420      24.580
2022    5       18    21   2    4.2854   328.3    9.444      24.611
2022    5       18    21   8    4.2940   328.2    9.469      24.643
2022    5       18    21  14    4.3027   328.2    9.494      24.676
2022    5       18    21  20    4.3114   328.1    9.519      24.710
2022    5       18    21  26    4.3200   328.1    9.545      24.745
2022    5       18    21  32    4.3287   328.1    9.570      24.781
2022    5       18    21  39    4.3374   328.1    9.595      24.818
2022    5       18    21  45    4.3461   328.0    9.620      24.856
2022    5       18    21  51    4.3548   328.0    9.645      24.895
2022    5       18    21  57    4.3635   328.0    9.670      24.935
2022    5       18    22   3    4.3722   328.0    9.695      24.976
2022    5       18    22   9    4.3809   327.9    9.720      25.017
2022    5       18    22  16    4.3896   327.9    9.744      25.059
2022    5       18    22  22    4.3982   327.9    9.768      25.101
2022    5       18    22  28    4.4068   327.9    9.792      25.143
2022    5       18    22  34    4.4154   327.9    9.816      25.185
2022    5       18    22  40    4.4239   327.8    9.840      25.227
