year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5        5     0   0    4.0280   396.4    6.167      31.407
2022    5        5     0   6    4.0286   396.3    6.170      31.403
2022    5        5     0  12    4.0291   396.2    6.173      31.400
2022    5        5     0  18    4.0297   396.2    6.177      31.396
2022    5        5     0  24    4.0303   396.1    6.180      31.393
2022    5        5     0  30    4.0309   396.0    6.183      31.389
2022    5        5     0  36    4.0315   395.9    6.186      31.386
2022    5        5     0  42    4.0321   395.8    6.189      31.382
2022    5        5     0  48    4.0327   395.7    6.192      31.378
2022    5        5     0  53    4.0333   395.6    6.195      31.375
2022    5        5     0  59    4.0339   395.5    6.199      31.371
2022    5        5     1   5    4.0345   395.4    6.202      31.367
2022    5        5     1  11    4.0351   395.3    6.205      31.364
2022    5        5     1  17    4.0356   395.3    6.208      31.360
2022    5        5     1  23    4.0362   395.2    6.211      31.357
2022    5        5     1  29    4.0368   395.1    6.214      31.353
2022    5        5     1  35    4.0374   395.0    6.217      31.349
2022    5        5     1  41    4.0380   394.9    6.220      31.346
2022    5        5     1  46    4.0386   394.8    6.223      31.342
2022    5        5     1  52    4.0392   394.7    6.226      31.338
2022    5        5     1  58    4.0398   394.6    6.229      31.335
2022    5        5     2   4    4.0404   394.5    6.232      31.331
2022    5        5     2  10    4.0409   394.5    6.235      31.328
2022    5        5     2  16    4.0415   394.4    6.238      31.324
2022    5        5     2  22    4.0421   394.3    6.241      31.321
2022    5        5     2  28    4.0427   394.2    6.244      31.317
2022    5        5     2  34    4.0433   394.1    6.247      31.314
2022    5        5     2  39    4.0439   394.0    6.250      31.311
2022    5        5     2  45    4.0445   393.9    6.253      31.308
2022    5        5     2  51    4.0451   393.8    6.256      31.305
2022    5        5     2  57    4.0457   393.7    6.259      31.301
2022    5        5     3   3    4.0463   393.7    6.263      31.298
2022    5        5     3   9    4.0469   393.6    6.266      31.295
2022    5        5     3  15    4.0474   393.5    6.269      31.292
2022    5        5     3  21    4.0480   393.4    6.272      31.289
2022    5        5     3  27    4.0486   393.3    6.275      31.287
2022    5        5     3  33    4.0492   393.2    6.278      31.284
2022    5        5     3  38    4.0497   393.1    6.281      31.281
2022    5        5     3  44    4.0503   393.0    6.285      31.278
2022    5        5     3  50    4.0509   393.0    6.288      31.276
2022    5        5     3  56    4.0514   392.9    6.291      31.273
2022    5        5     4   2    4.0519   392.8    6.294      31.271
2022    5        5     4   8    4.0525   392.7    6.297      31.268
2022    5        5     4  14    4.0530   392.6    6.301      31.266
2022    5        5     4  20    4.0536   392.5    6.304      31.263
2022    5        5     4  26    4.0541   392.4    6.307      31.261
2022    5        5     4  32    4.0546   392.3    6.311      31.259
2022    5        5     4  37    4.0551   392.3    6.314      31.256
2022    5        5     4  43    4.0556   392.2    6.317      31.254
2022    5        5     4  49    4.0561   392.1    6.321      31.252
2022    5        5     4  55    4.0566   392.0    6.324      31.250
2022    5        5     5   1    4.0571   391.9    6.327      31.248
2022    5        5     5   7    4.0576   391.8    6.331      31.246
2022    5        5     5  13    4.0581   391.7    6.334      31.244
2022    5        5     5  19    4.0586   391.7    6.337      31.241
2022    5        5     5  25    4.0590   391.6    6.341      31.239
2022    5        5     5  30    4.0595   391.5    6.344      31.237
2022    5        5     5  36    4.0600   391.4    6.348      31.235
2022    5        5     5  42    4.0604   391.3    6.351      31.233
2022    5        5     5  48    4.0609   391.2    6.355      31.231
2022    5        5     5  54    4.0613   391.1    6.358      31.229
2022    5        5     6   0    4.0618   391.1    6.362      31.227
2022    5        5     6   6    4.0622   391.0    6.365      31.225
2022    5        5     6  12    4.0627   390.9    6.368      31.223
2022    5        5     6  18    4.0631   390.8    6.372      31.220
2022    5        5     6  24    4.0635   390.7    6.375      31.218
2022    5        5     6  29    4.0640   390.6    6.379      31.216
2022    5        5     6  35    4.0644   390.5    6.382      31.214
2022    5        5     6  41    4.0648   390.5    6.386      31.211
2022    5        5     6  47    4.0652   390.4    6.389      31.209
2022    5        5     6  53    4.0656   390.3    6.393      31.207
2022    5        5     6  59    4.0660   390.2    6.396      31.204
2022    5        5     7   5    4.0664   390.1    6.399      31.202
2022    5        5     7  11    4.0668   390.0    6.403      31.199
2022    5        5     7  17    4.0671   389.9    6.406      31.196
2022    5        5     7  23    4.0675   389.8    6.409      31.194
2022    5        5     7  28    4.0679   389.8    6.413      31.191
2022    5        5     7  34    4.0682   389.7    6.416      31.188
2022    5        5     7  40    4.0686   389.6    6.419      31.185
2022    5        5     7  46    4.0689   389.5    6.423      31.182
2022    5        5     7  52    4.0693   389.4    6.426      31.179
2022    5        5     7  58    4.0696   389.3    6.429      31.176
2022    5        5     8   4    4.0699   389.2    6.432      31.173
2022    5        5     8  10    4.0702   389.1    6.436      31.170
2022    5        5     8  16    4.0705   389.1    6.439      31.166
2022    5        5     8  21    4.0709   389.0    6.442      31.163
2022    5        5     8  27    4.0712   388.9    6.445      31.160
2022    5        5     8  33    4.0715   388.8    6.448      31.156
2022    5        5     8  39    4.0717   388.7    6.451      31.152
2022    5        5     8  45    4.0720   388.6    6.454      31.149
2022    5        5     8  51    4.0723   388.5    6.457      31.145
2022    5        5     8  57    4.0726   388.4    6.460      31.141
2022    5        5     9   3    4.0729   388.4    6.463      31.137
2022    5        5     9   9    4.0731   388.3    6.466      31.133
2022    5        5     9  14    4.0734   388.2    6.469      31.129
2022    5        5     9  20    4.0736   388.1    6.472      31.125
2022    5        5     9  26    4.0739   388.0    6.475      31.121
2022    5        5     9  32    4.0742   387.9    6.477      31.116
2022    5        5     9  38    4.0744   387.8    6.480      31.112
2022    5        5     9  44    4.0746   387.7    6.483      31.108
2022    5        5     9  50    4.0749   387.7    6.486      31.103
2022    5        5     9  56    4.0751   387.6    6.488      31.098
2022    5        5    10   2    4.0753   387.5    6.491      31.094
2022    5        5    10   7    4.0755   387.4    6.494      31.089
2022    5        5    10  13    4.0758   387.3    6.496      31.084
2022    5        5    10  19    4.0760   387.2    6.499      31.079
2022    5        5    10  25    4.0762   387.1    6.501      31.074
2022    5        5    10  31    4.0764   387.0    6.504      31.070
2022    5        5    10  37    4.0766   386.9    6.506      31.064
2022    5        5    10  43    4.0768   386.9    6.509      31.059
2022    5        5    10  49    4.0770   386.8    6.511      31.055
2022    5        5    10  55    4.0773   386.7    6.514      31.049
2022    5        5    11   1    4.0775   386.6    6.516      31.044
2022    5        5    11   6    4.0777   386.5    6.519      31.039
2022    5        5    11  12    4.0779   386.4    6.521      31.034
2022    5        5    11  18    4.0781   386.3    6.524      31.029
2022    5        5    11  24    4.0783   386.2    6.526      31.024
2022    5        5    11  30    4.0785   386.1    6.528      31.019
2022    5        5    11  36    4.0787   386.1    6.531      31.014
2022    5        5    11  42    4.0789   386.0    6.533      31.009
2022    5        5    11  48    4.0791   385.9    6.536      31.004
2022    5        5    11  54    4.0793   385.8    6.538      30.998
2022    5        5    12   0    4.0796   385.7    6.541      30.993
2022    5        5    12   5    4.0798   385.6    6.543      30.988
2022    5        5    12  11    4.0800   385.5    6.546      30.983
2022    5        5    12  17    4.0802   385.4    6.548      30.978
2022    5        5    12  23    4.0804   385.4    6.550      30.973
2022    5        5    12  29    4.0807   385.3    6.553      30.968
2022    5        5    12  35    4.0809   385.2    6.555      30.963
2022    5        5    12  41    4.0811   385.1    6.558      30.958
2022    5        5    12  47    4.0813   385.0    6.560      30.953
2022    5        5    12  53    4.0816   384.9    6.563      30.948
2022    5        5    12  59    4.0818   384.8    6.565      30.943
2022    5        5    13   4    4.0820   384.7    6.568      30.938
2022    5        5    13  10    4.0823   384.7    6.571      30.934
2022    5        5    13  16    4.0825   384.6    6.573      30.929
2022    5        5    13  22    4.0827   384.5    6.576      30.924
2022    5        5    13  28    4.0830   384.4    6.578      30.919
2022    5        5    13  34    4.0832   384.3    6.581      30.915
2022    5        5    13  40    4.0834   384.2    6.584      30.910
2022    5        5    13  46    4.0837   384.1    6.587      30.905
2022    5        5    13  52    4.0839   384.0    6.589      30.901
2022    5        5    13  57    4.0842   383.9    6.592      30.896
2022    5        5    14   3    4.0844   383.9    6.595      30.892
2022    5        5    14   9    4.0846   383.8    6.598      30.887
2022    5        5    14  15    4.0849   383.7    6.601      30.883
2022    5        5    14  21    4.0851   383.6    6.604      30.879
2022    5        5    14  27    4.0853   383.5    6.606      30.875
2022    5        5    14  33    4.0855   383.4    6.609      30.870
2022    5        5    14  39    4.0857   383.3    6.612      30.866
2022    5        5    14  45    4.0859   383.2    6.615      30.862
2022    5        5    14  51    4.0861   383.2    6.618      30.858
2022    5        5    14  56    4.0863   383.1    6.622      30.854
2022    5        5    15   2    4.0865   383.0    6.625      30.850
2022    5        5    15   8    4.0867   382.9    6.628      30.846
2022    5        5    15  14    4.0869   382.8    6.631      30.842
2022    5        5    15  20    4.0870   382.7    6.634      30.838
2022    5        5    15  26    4.0872   382.6    6.637      30.834
2022    5        5    15  32    4.0873   382.6    6.640      30.830
2022    5        5    15  38    4.0874   382.5    6.643      30.826
2022    5        5    15  44    4.0876   382.4    6.646      30.822
2022    5        5    15  49    4.0877   382.3    6.650      30.818
2022    5        5    15  55    4.0878   382.2    6.653      30.814
2022    5        5    16   1    4.0879   382.1    6.656      30.810
2022    5        5    16   7    4.0879   382.0    6.659      30.805
2022    5        5    16  13    4.0880   381.9    6.662      30.801
2022    5        5    16  19    4.0880   381.9    6.665      30.797
2022    5        5    16  25    4.0881   381.8    6.668      30.792
2022    5        5    16  31    4.0881   381.7    6.671      30.788
2022    5        5    16  37    4.0881   381.6    6.674      30.783
2022    5        5    16  42    4.0881   381.5    6.677      30.778
2022    5        5    16  48    4.0881   381.4    6.680      30.773
2022    5        5    16  54    4.0881   381.3    6.683      30.768
2022    5        5    17   0    4.0881   381.2    6.685      30.763
2022    5        5    17   6    4.0881   381.1    6.688      30.758
2022    5        5    17  12    4.0881   381.1    6.691      30.752
2022    5        5    17  18    4.0881   381.0    6.694      30.747
2022    5        5    17  24    4.0880   380.9    6.696      30.741
2022    5        5    17  30    4.0880   380.8    6.699      30.735
2022    5        5    17  35    4.0880   380.7    6.701      30.730
2022    5        5    17  41    4.0879   380.6    6.704      30.724
2022    5        5    17  47    4.0879   380.5    6.706      30.718
2022    5        5    17  53    4.0878   380.4    6.709      30.711
2022    5        5    17  59    4.0877   380.3    6.711      30.705
2022    5        5    18   5    4.0877   380.2    6.713      30.698
2022    5        5    18  11    4.0876   380.1    6.716      30.692
2022    5        5    18  17    4.0876   380.1    6.718      30.685
2022    5        5    18  23    4.0875   380.0    6.720      30.678
2022    5        5    18  29    4.0874   379.9    6.722      30.672
2022    5        5    18  34    4.0874   379.8    6.725      30.665
2022    5        5    18  40    4.0873   379.7    6.727      30.658
2022    5        5    18  46    4.0873   379.6    6.729      30.651
2022    5        5    18  52    4.0873   379.5    6.731      30.643
2022    5        5    18  58    4.0872   379.4    6.733      30.636
2022    5        5    19   4    4.0872   379.3    6.735      30.629
2022    5        5    19  10    4.0871   379.2    6.737      30.621
2022    5        5    19  16    4.0871   379.1    6.739      30.614
2022    5        5    19  22    4.0870   379.0    6.741      30.607
2022    5        5    19  28    4.0870   378.9    6.743      30.599
2022    5        5    19  33    4.0870   378.9    6.745      30.591
2022    5        5    19  39    4.0870   378.8    6.747      30.584
2022    5        5    19  45    4.0870   378.7    6.749      30.576
2022    5        5    19  51    4.0869   378.6    6.751      30.568
2022    5        5    19  57    4.0869   378.5    6.753      30.560
2022    5        5    20   3    4.0869   378.4    6.755      30.553
