year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       25     0   3    7.0651   403.1   11.144      44.004
2022    5       25     0  10    7.0780   403.4   11.142      44.126
2022    5       25     0  16    7.0907   403.6   11.140      44.245
2022    5       25     0  22    7.1032   403.9   11.136      44.361
2022    5       25     0  28    7.1156   404.1   11.133      44.474
2022    5       25     0  34    7.1278   404.4   11.128      44.583
2022    5       25     0  41    7.1401   404.6   11.123      44.689
2022    5       25     0  47    7.1522   404.8   11.118      44.793
2022    5       25     0  53    7.1643   405.1   11.113      44.895
2022    5       25     0  59    7.1763   405.3   11.107      44.995
2022    5       25     1   5    7.1884   405.5   11.101      45.092
2022    5       25     1  12    7.2004   405.7   11.095      45.187
2022    5       25     1  18    7.2125   406.0   11.089      45.281
2022    5       25     1  24    7.2246   406.2   11.082      45.372
2022    5       25     1  30    7.2367   406.4   11.075      45.461
2022    5       25     1  36    7.2489   406.7   11.068      45.548
2022    5       25     1  43    7.2610   406.9   11.060      45.634
2022    5       25     1  49    7.2732   407.2   11.053      45.717
2022    5       25     1  55    7.2853   407.4   11.045      45.799
2022    5       25     2   1    7.2974   407.7   11.036      45.879
2022    5       25     2   7    7.3095   407.9   11.028      45.957
2022    5       25     2  14    7.3215   408.2   11.020      46.033
2022    5       25     2  20    7.3336   408.5   11.012      46.107
2022    5       25     2  26    7.3457   408.7   11.004      46.178
2022    5       25     2  32    7.3578   409.0   10.996      46.248
2022    5       25     2  38    7.3700   409.2   10.989      46.316
2022    5       25     2  45    7.3822   409.5   10.982      46.383
2022    5       25     2  51    7.3945   409.7   10.976      46.449
2022    5       25     2  57    7.4070   410.0   10.971      46.515
2022    5       25     3   3    7.4195   410.2   10.968      46.582
2022    5       25     3   9    7.4322   410.4   10.965      46.651
2022    5       25     3  16    7.4450   410.6   10.964      46.721
2022    5       25     3  22    7.4581   410.8   10.964      46.795
2022    5       25     3  28    7.4715   411.0   10.965      46.871
2022    5       25     3  34    7.4851   411.2   10.969      46.953
2022    5       25     3  40    7.4992   411.4   10.975      47.039
2022    5       25     3  47    7.5135   411.7   10.982      47.133
2022    5       25     3  53    7.5283   411.9   10.992      47.234
2022    5       25     3  59    7.5435   412.2   11.005      47.344
2022    5       25     4   5    7.5592   412.4   11.020      47.462
2022    5       25     4  12    7.5753   412.6   11.039      47.587
2022    5       25     4  18    7.5921   412.9   11.061      47.720
2022    5       25     4  24    7.6094   413.2   11.086      47.863
2022    5       25     4  30    7.6274   413.5   11.115      48.020
2022    5       25     4  36    7.6459   413.9   11.147      48.191
2022    5       25     4  43    7.6651   414.2   11.182      48.375
2022    5       25     4  49    7.6851   414.5   11.222      48.570
2022    5       25     4  55    7.7056   414.9   11.265      48.775
2022    5       25     5   1    7.7267   415.3   11.311      48.999
2022    5       25     5   7    7.7482   415.7   11.359      49.238
2022    5       25     5  14    7.7700   416.2   11.409      49.492
2022    5       25     5  20    7.7920   416.6   11.460      49.758
2022    5       25     5  26    7.8142   417.1   11.512      50.036
2022    5       25     5  32    7.8362   417.6   11.563      50.324
2022    5       25     5  38    7.8579   418.2   11.613      50.624
2022    5       25     5  45    7.8792   418.8   11.661      50.930
2022    5       25     5  51    7.8999   419.3   11.708      51.239
2022    5       25     5  57    7.9199   419.9   11.751      51.546
2022    5       25     6   3    7.9391   420.5   11.790      51.854
2022    5       25     6   9    7.9571   421.2   11.825      52.161
2022    5       25     6  16    7.9741   421.8   11.855      52.468
2022    5       25     6  22    7.9900   422.5   11.880      52.765
2022    5       25     6  28    8.0048   423.1   11.901      53.055
2022    5       25     6  34    8.0185   423.7   11.917      53.335
2022    5       25     6  40    8.0313   424.4   11.929      53.608
2022    5       25     6  47    8.0429   425.0   11.937      53.872
2022    5       25     6  53    8.0536   425.6   11.940      54.130
2022    5       25     6  59    8.0635   426.3   11.940      54.380
2022    5       25     7   5    8.0726   426.9   11.936      54.623
2022    5       25     7  11    8.0811   427.5   11.930      54.859
2022    5       25     7  18    8.0890   428.0   11.921      55.090
2022    5       25     7  24    8.0965   428.6   11.910      55.315
2022    5       25     7  30    8.1036   429.2   11.897      55.536
2022    5       25     7  36    8.1103   429.7   11.883      55.753
2022    5       25     7  42    8.1169   430.2   11.867      55.967
2022    5       25     7  49    8.1234   430.7   11.850      56.178
2022    5       25     7  55    8.1297   431.2   11.832      56.388
2022    5       25     8   1    8.1361   431.7   11.814      56.594
2022    5       25     8   7    8.1425   432.2   11.794      56.799
2022    5       25     8  13    8.1490   432.7   11.774      57.002
2022    5       25     8  20    8.1556   433.2   11.754      57.205
2022    5       25     8  26    8.1623   433.7   11.733      57.405
2022    5       25     8  32    8.1693   434.2   11.711      57.603
2022    5       25     8  38    8.1765   434.7   11.689      57.800
2022    5       25     8  44    8.1840   435.2   11.666      57.995
2022    5       25     8  51    8.1917   435.7   11.643      58.187
2022    5       25     8  57    8.1997   436.2   11.619      58.377
2022    5       25     9   3    8.2079   436.8   11.594      58.564
2022    5       25     9   9    8.2162   437.3   11.568      58.748
2022    5       25     9  15    8.2246   437.9   11.542      58.927
2022    5       25     9  22    8.2332   438.4   11.515      59.103
2022    5       25     9  28    8.2417   439.0   11.488      59.274
2022    5       25     9  34    8.2505   439.5   11.460      59.439
2022    5       25     9  40    8.2591   440.1   11.432      59.598
2022    5       25     9  46    8.2679   440.6   11.403      59.752
2022    5       25     9  53    8.2764   441.2   11.374      59.898
2022    5       25     9  59    8.2850   441.7   11.345      60.038
2022    5       25    10   5    8.2934   442.3   11.315      60.171
2022    5       25    10  11    8.3018   442.9   11.286      60.299
2022    5       25    10  17    8.3099   443.4   11.256      60.421
2022    5       25    10  24    8.3180   444.0   11.226      60.540
2022    5       25    10  30    8.3260   444.5   11.197      60.655
2022    5       25    10  36    8.3339   445.1   11.167      60.770
2022    5       25    10  42    8.3416   445.7   11.137      60.881
2022    5       25    10  49    8.3491   446.3   11.106      60.994
2022    5       25    10  55    8.3562   446.9   11.074      61.109
2022    5       25    11   1    8.3632   447.5   11.042      61.222
2022    5       25    11   7    8.3693   448.2   11.009      61.329
2022    5       25    11  13    8.3749   448.8   10.976      61.433
2022    5       25    11  20    8.3798   449.4   10.943      61.533
2022    5       25    11  26    8.3843   450.0   10.911      61.630
2022    5       25    11  32    8.3885   450.7   10.879      61.725
2022    5       25    11  38    8.3923   451.3   10.849      61.822
2022    5       25    11  44    8.3959   451.9   10.821      61.919
2022    5       25    11  51    8.3992   452.5   10.794      62.017
2022    5       25    11  57    8.4026   453.0   10.770      62.110
2022    5       25    12   3    8.4061   453.5   10.750      62.198
2022    5       25    12   9    8.4101   454.0   10.735      62.285
2022    5       25    12  15    8.4141   454.4   10.724      62.372
2022    5       25    12  22    8.4187   454.9   10.717      62.465
2022    5       25    12  28    8.4238   455.3   10.715      62.572
2022    5       25    12  34    8.4298   455.7   10.717      62.694
2022    5       25    12  40    8.4361   456.2   10.722      62.832
2022    5       25    12  46    8.4431   456.6   10.730      62.986
2022    5       25    12  53    8.4503   457.1   10.741      63.158
2022    5       25    12  59    8.4578   457.6   10.754      63.341
2022    5       25    13   5    8.4653   458.1   10.768      63.549
2022    5       25    13  11    8.4730   458.7   10.784      63.777
2022    5       25    13  17    8.4802   459.3   10.800      64.029
2022    5       25    13  24    8.4872   460.0   10.814      64.303
2022    5       25    13  30    8.4937   460.7   10.826      64.595
2022    5       25    13  36    8.4998   461.4   10.837      64.895
2022    5       25    13  42    8.5051   462.1   10.846      65.207
2022    5       25    13  48    8.5098   462.9   10.852      65.526
2022    5       25    13  55    8.5136   463.6   10.856      65.851
