year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       26     0   0    7.8509   501.8    7.666      66.528
2022    5       26     0   6    7.8427   502.4    7.637      66.559
2022    5       26     0  12    7.8347   502.9    7.609      66.589
2022    5       26     0  17    7.8264   503.5    7.580      66.618
2022    5       26     0  23    7.8182   504.1    7.552      66.645
2022    5       26     0  29    7.8097   504.6    7.524      66.672
2022    5       26     0  35    7.8014   505.2    7.496      66.698
2022    5       26     0  41    7.7927   505.7    7.468      66.724
2022    5       26     0  46    7.7841   506.3    7.440      66.750
2022    5       26     0  52    7.7753   506.9    7.412      66.775
2022    5       26     0  58    7.7664   507.4    7.385      66.802
2022    5       26     1   4    7.7573   508.0    7.357      66.828
2022    5       26     1  10    7.7482   508.6    7.329      66.856
2022    5       26     1  15    7.7388   509.1    7.302      66.884
2022    5       26     1  21    7.7293   509.7    7.274      66.913
2022    5       26     1  27    7.7196   510.2    7.246      66.942
2022    5       26     1  33    7.7099   510.8    7.218      66.971
2022    5       26     1  39    7.6998   511.4    7.191      67.001
2022    5       26     1  44    7.6898   511.9    7.163      67.032
2022    5       26     1  50    7.6794   512.5    7.135      67.064
2022    5       26     1  56    7.6691   513.0    7.107      67.096
2022    5       26     2   2    7.6585   513.6    7.079      67.129
2022    5       26     2   8    7.6479   514.2    7.051      67.163
2022    5       26     2  13    7.6371   514.7    7.023      67.197
2022    5       26     2  19    7.6263   515.3    6.995      67.231
2022    5       26     2  25    7.6153   515.8    6.968      67.265
2022    5       26     2  31    7.6043   516.4    6.940      67.299
2022    5       26     2  36    7.5932   516.9    6.912      67.333
2022    5       26     2  42    7.5821   517.5    6.885      67.367
2022    5       26     2  48    7.5709   518.0    6.858      67.402
2022    5       26     2  54    7.5598   518.6    6.830      67.438
2022    5       26     3   0    7.5485   519.1    6.803      67.474
2022    5       26     3   5    7.5373   519.7    6.776      67.511
2022    5       26     3  11    7.5259   520.2    6.749      67.548
2022    5       26     3  17    7.5146   520.8    6.722      67.584
2022    5       26     3  23    7.5031   521.4    6.694      67.621
2022    5       26     3  29    7.4916   521.9    6.667      67.657
2022    5       26     3  34    7.4799   522.5    6.639      67.693
2022    5       26     3  40    7.4681   523.1    6.612      67.727
2022    5       26     3  46    7.4561   523.7    6.583      67.758
2022    5       26     3  52    7.4440   524.3    6.555      67.788
2022    5       26     3  58    7.4315   524.9    6.526      67.816
2022    5       26     4   3    7.4190   525.4    6.496      67.840
2022    5       26     4   9    7.4060   526.0    6.466      67.855
2022    5       26     4  15    7.3928   526.6    6.435      67.861
2022    5       26     4  21    7.3792   527.2    6.404      67.858
2022    5       26     4  27    7.3655   527.7    6.373      67.849
2022    5       26     4  32    7.3514   528.3    6.342      67.832
2022    5       26     4  38    7.3372   528.8    6.311      67.807
2022    5       26     4  44    7.3228   529.3    6.280      67.776
2022    5       26     4  50    7.3083   529.9    6.249      67.737
2022    5       26     4  56    7.2936   530.4    6.218      67.694
2022    5       26     5   1    7.2790   530.9    6.188      67.647
2022    5       26     5   7    7.2642   531.4    6.158      67.597
2022    5       26     5  13    7.2496   531.8    6.129      67.543
2022    5       26     5  19    7.2349   532.3    6.101      67.488
2022    5       26     5  25    7.2204   532.8    6.074      67.436
2022    5       26     5  30    7.2059   533.2    6.047      67.388
2022    5       26     5  36    7.1917   533.7    6.021      67.343
2022    5       26     5  42    7.1774   534.2    5.995      67.301
2022    5       26     5  48    7.1634   534.6    5.970      67.261
2022    5       26     5  53    7.1493   535.1    5.945      67.224
2022    5       26     5  59    7.1353   535.5    5.922      67.188
2022    5       26     6   5    7.1213   536.0    5.898      67.153
2022    5       26     6  11    7.1074   536.4    5.875      67.119
2022    5       26     6  17    7.0934   536.8    5.852      67.085
2022    5       26     6  22    7.0794   537.3    5.830      67.051
2022    5       26     6  28    7.0654   537.7    5.808      67.018
2022    5       26     6  34    7.0515   538.1    5.786      66.984
2022    5       26     6  40    7.0375   538.5    5.764      66.951
2022    5       26     6  46    7.0236   538.9    5.743      66.917
2022    5       26     6  51    7.0095   539.3    5.722      66.884
2022    5       26     6  57    6.9956   539.7    5.701      66.850
2022    5       26     7   3    6.9816   540.1    5.681      66.817
2022    5       26     7   9    6.9676   540.5    5.660      66.785
2022    5       26     7  15    6.9535   540.9    5.640      66.753
2022    5       26     7  20    6.9395   541.3    5.620      66.721
2022    5       26     7  26    6.9253   541.7    5.599      66.689
2022    5       26     7  32    6.9111   542.1    5.579      66.657
2022    5       26     7  38    6.8967   542.5    5.558      66.624
2022    5       26     7  44    6.8823   542.9    5.538      66.590
2022    5       26     7  49    6.8678   543.3    5.517      66.551
2022    5       26     7  55    6.8532   543.7    5.496      66.508
2022    5       26     8   1    6.8383   544.1    5.475      66.460
2022    5       26     8   7    6.8234   544.5    5.454      66.408
2022    5       26     8  13    6.8082   544.9    5.433      66.350
2022    5       26     8  18    6.7930   545.2    5.412      66.288
2022    5       26     8  24    6.7776   545.6    5.390      66.221
2022    5       26     8  30    6.7621   546.0    5.369      66.148
2022    5       26     8  36    6.7466   546.3    5.348      66.070
2022    5       26     8  42    6.7309   546.7    5.327      65.986
2022    5       26     8  47    6.7152   547.0    5.307      65.898
2022    5       26     8  53    6.6994   547.3    5.286      65.808
2022    5       26     8  59    6.6836   547.6    5.266      65.717
2022    5       26     9   5    6.6678   547.9    5.246      65.626
2022    5       26     9  11    6.6520   548.2    5.226      65.534
2022    5       26     9  16    6.6364   548.5    5.206      65.442
2022    5       26     9  22    6.6208   548.8    5.187      65.350
2022    5       26     9  28    6.6052   549.1    5.168      65.257
2022    5       26     9  34    6.5899   549.3    5.149      65.165
2022    5       26     9  40    6.5746   549.6    5.131      65.074
2022    5       26     9  45    6.5595   549.8    5.114      64.985
2022    5       26     9  51    6.5446   550.1    5.096      64.898
2022    5       26     9  57    6.5298   550.3    5.080      64.812
2022    5       26    10   3    6.5152   550.5    5.063      64.728
2022    5       26    10   9    6.5008   550.7    5.047      64.646
2022    5       26    10  14    6.4864   550.9    5.032      64.565
2022    5       26    10  20    6.4722   551.1    5.016      64.484
2022    5       26    10  26    6.4582   551.3    5.001      64.404
2022    5       26    10  32    6.4442   551.6    4.986      64.325
2022    5       26    10  38    6.4303   551.8    4.972      64.247
2022    5       26    10  43    6.4166   552.0    4.957      64.169
2022    5       26    10  49    6.4029   552.2    4.943      64.092
2022    5       26    10  55    6.3893   552.4    4.929      64.014
2022    5       26    11   1    6.3758   552.6    4.916      63.936
2022    5       26    11   7    6.3623   552.8    4.902      63.858
2022    5       26    11  12    6.3489   553.0    4.888      63.779
2022    5       26    11  18    6.3355   553.2    4.875      63.700
2022    5       26    11  24    6.3222   553.4    4.862      63.620
2022    5       26    11  30    6.3089   553.6    4.848      63.539
2022    5       26    11  35    6.2956   553.8    4.835      63.457
2022    5       26    11  41    6.2825   554.0    4.822      63.376
2022    5       26    11  47    6.2693   554.2    4.809      63.294
2022    5       26    11  53    6.2562   554.4    4.796      63.213
2022    5       26    11  59    6.2432   554.5    4.784      63.131
2022    5       26    12   4    6.2303   554.7    4.771      63.050
2022    5       26    12  10    6.2174   554.9    4.758      62.970
2022    5       26    12  16    6.2046   555.1    4.746      62.891
2022    5       26    12  22    6.1918   555.3    4.734      62.812
2022    5       26    12  28    6.1791   555.4    4.721      62.734
2022    5       26    12  33    6.1665   555.6    4.709      62.657
2022    5       26    12  39    6.1539   555.8    4.697      62.580
2022    5       26    12  45    6.1414   555.9    4.685      62.505
2022    5       26    12  51    6.1290   556.1    4.673      62.430
2022    5       26    12  57    6.1166   556.3    4.662      62.355
2022    5       26    13   2    6.1043   556.5    4.650      62.280
2022    5       26    13   8    6.0919   556.7    4.638      62.205
2022    5       26    13  14    6.0797   556.8    4.627      62.130
2022    5       26    13  20    6.0674   557.0    4.615      62.054
2022    5       26    13  26    6.0551   557.2    4.604      61.978
2022    5       26    13  31    6.0429   557.4    4.592      61.902
2022    5       26    13  37    6.0306   557.6    4.581      61.825
2022    5       26    13  43    6.0183   557.8    4.569      61.748
2022    5       26    13  49    6.0061   558.0    4.558      61.670
2022    5       26    13  55    5.9939   558.2    4.547      61.593
2022    5       26    14   0    5.9816   558.4    4.535      61.515
2022    5       26    14   6    5.9694   558.5    4.524      61.437
2022    5       26    14  12    5.9572   558.7    4.513      61.358
2022    5       26    14  18    5.9450   558.9    4.502      61.280
2022    5       26    14  24    5.9329   559.0    4.491      61.202
2022    5       26    14  29    5.9208   559.2    4.480      61.125
2022    5       26    14  35    5.9088   559.3    4.470      61.048
2022    5       26    14  41    5.8968   559.5    4.459      60.972
2022    5       26    14  47    5.8850   559.6    4.449      60.897
2022    5       26    14  53    5.8732   559.8    4.438      60.823
2022    5       26    14  58    5.8615   559.9    4.428      60.750
2022    5       26    15   4    5.8499   560.0    4.419      60.678
2022    5       26    15  10    5.8384   560.1    4.409      60.606
2022    5       26    15  16    5.8270   560.3    4.399      60.536
2022    5       26    15  22    5.8156   560.4    4.390      60.466
2022    5       26    15  27    5.8043   560.5    4.381      60.397
2022    5       26    15  33    5.7930   560.6    4.372      60.328
2022    5       26    15  39    5.7818   560.8    4.363      60.260
2022    5       26    15  45    5.7706   560.9    4.353      60.192
2022    5       26    15  51    5.7594   561.0    4.344      60.123
2022    5       26    15  56    5.7482   561.2    4.335      60.052
2022    5       26    16   2    5.7370   561.3    4.326      59.980
2022    5       26    16   8    5.7258   561.4    4.317      59.907
2022    5       26    16  14    5.7146   561.5    4.308      59.833
2022    5       26    16  19    5.7035   561.6    4.299      59.757
2022    5       26    16  25    5.6922   561.8    4.290      59.680
2022    5       26    16  31    5.6811   561.9    4.281      59.602
2022    5       26    16  37    5.6699   562.0    4.272      59.523
2022    5       26    16  43    5.6589   562.0    4.263      59.443
2022    5       26    16  48    5.6479   562.1    4.254      59.363
2022    5       26    16  54    5.6369   562.2    4.245      59.283
2022    5       26    17   0    5.6261   562.2    4.236      59.205
2022    5       26    17   6    5.6154   562.3    4.228      59.128
2022    5       26    17  12    5.6047   562.3    4.220      59.051
2022    5       26    17  17    5.5942   562.4    4.212      58.976
2022    5       26    17  23    5.5838   562.4    4.203      58.901
2022    5       26    17  29    5.5734   562.5    4.196      58.828
2022    5       26    17  35    5.5632   562.5    4.188      58.755
2022    5       26    17  41    5.5530   562.5    4.180      58.682
2022    5       26    17  46    5.5428   562.6    4.173      58.611
2022    5       26    17  52    5.5328   562.6    4.165      58.540
2022    5       26    17  58    5.5228   562.7    4.158      58.469
2022    5       26    18   4    5.5129   562.7    4.150      58.399
2022    5       26    18  10    5.5030   562.8    4.143      58.329
2022    5       26    18  15    5.4932   562.8    4.136      58.258
2022    5       26    18  21    5.4834   562.9    4.129      58.187
2022    5       26    18  27    5.4737   562.9    4.122      58.115
2022    5       26    18  33    5.4639   563.0    4.114      58.043
2022    5       26    18  39    5.4542   563.0    4.107      57.969
2022    5       26    18  44    5.4445   563.1    4.100      57.895
2022    5       26    18  50    5.4348   563.1    4.092      57.819
2022    5       26    18  56    5.4251   563.2    4.085      57.744
2022    5       26    19   2    5.4154   563.2    4.078      57.667
2022    5       26    19   8    5.4057   563.3    4.070      57.590
2022    5       26    19  13    5.3961   563.3    4.063      57.512
2022    5       26    19  19    5.3864   563.3    4.056      57.434
2022    5       26    19  25    5.3768   563.4    4.048      57.355
2022    5       26    19  31    5.3672   563.4    4.041      57.277
2022    5       26    19  37    5.3577   563.4    4.034      57.198
2022    5       26    19  42    5.3483   563.4    4.026      57.120
2022    5       26    19  48    5.3388   563.4    4.019      57.042
2022    5       26    19  54    5.3295   563.4    4.012      56.965
2022    5       26    20   0    5.3202   563.4    4.005      56.890
2022    5       26    20   6    5.3110   563.5    3.998      56.815
