year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       10     0   0    6.5321   367.3   12.015      41.629
2022    5       10     0   6    6.5358   367.5   12.019      41.689
2022    5       10     0  12    6.5396   367.7   12.023      41.751
2022    5       10     0  18    6.5435   367.9   12.027      41.814
2022    5       10     0  23    6.5474   368.1   12.031      41.880
2022    5       10     0  29    6.5512   368.3   12.034      41.946
2022    5       10     0  35    6.5550   368.5   12.037      42.013
2022    5       10     0  41    6.5587   368.7   12.039      42.079
2022    5       10     0  47    6.5623   368.9   12.042      42.145
2022    5       10     0  53    6.5658   369.1   12.043      42.211
2022    5       10     0  59    6.5692   369.3   12.044      42.277
2022    5       10     1   5    6.5724   369.5   12.045      42.342
2022    5       10     1  10    6.5755   369.7   12.044      42.407
2022    5       10     1  16    6.5784   369.9   12.043      42.472
2022    5       10     1  22    6.5812   370.1   12.042      42.535
2022    5       10     1  28    6.5838   370.4   12.040      42.597
2022    5       10     1  34    6.5862   370.6   12.038      42.659
2022    5       10     1  40    6.5886   370.8   12.035      42.720
2022    5       10     1  46    6.5907   371.0   12.031      42.779
2022    5       10     1  51    6.5928   371.2   12.027      42.838
2022    5       10     1  57    6.5946   371.4   12.022      42.895
2022    5       10     2   3    6.5964   371.6   12.017      42.951
2022    5       10     2   9    6.5980   371.8   12.011      43.006
2022    5       10     2  15    6.5994   372.0   12.005      43.060
2022    5       10     2  21    6.6007   372.2   11.998      43.113
2022    5       10     2  26    6.6019   372.4   11.991      43.164
2022    5       10     2  32    6.6029   372.6   11.984      43.214
2022    5       10     2  38    6.6038   372.8   11.976      43.263
2022    5       10     2  44    6.6046   373.0   11.967      43.311
2022    5       10     2  50    6.6053   373.2   11.959      43.357
2022    5       10     2  56    6.6058   373.4   11.950      43.403
2022    5       10     3   1    6.6063   373.6   11.941      43.447
2022    5       10     3   7    6.6067   373.8   11.931      43.490
2022    5       10     3  13    6.6070   374.0   11.922      43.532
2022    5       10     3  19    6.6072   374.2   11.912      43.573
2022    5       10     3  25    6.6074   374.3   11.902      43.612
2022    5       10     3  31    6.6075   374.5   11.892      43.651
2022    5       10     3  36    6.6076   374.7   11.881      43.689
2022    5       10     3  42    6.6076   374.9   11.871      43.726
2022    5       10     3  48    6.6075   375.1   11.861      43.763
2022    5       10     3  54    6.6074   375.2   11.850      43.798
2022    5       10     4   0    6.6072   375.4   11.840      43.833
2022    5       10     4   6    6.6070   375.6   11.829      43.867
2022    5       10     4  11    6.6067   375.8   11.818      43.901
2022    5       10     4  17    6.6064   376.0   11.808      43.934
2022    5       10     4  23    6.6061   376.1   11.797      43.967
2022    5       10     4  29    6.6057   376.3   11.786      43.999
2022    5       10     4  35    6.6052   376.5   11.776      44.031
2022    5       10     4  41    6.6047   376.6   11.765      44.063
2022    5       10     4  46    6.6042   376.8   11.754      44.094
2022    5       10     4  52    6.6037   377.0   11.744      44.125
2022    5       10     4  58    6.6031   377.2   11.734      44.156
2022    5       10     5   4    6.6025   377.3   11.723      44.186
2022    5       10     5  10    6.6019   377.5   11.713      44.216
2022    5       10     5  16    6.6013   377.7   11.703      44.246
2022    5       10     5  22    6.6006   377.8   11.693      44.276
2022    5       10     5  27    6.5999   378.0   11.684      44.307
2022    5       10     5  33    6.5991   378.2   11.674      44.337
2022    5       10     5  39    6.5983   378.4   11.665      44.367
2022    5       10     5  45    6.5975   378.5   11.656      44.397
2022    5       10     5  51    6.5966   378.7   11.647      44.428
2022    5       10     5  57    6.5957   378.9   11.638      44.458
2022    5       10     6   3    6.5947   379.0   11.629      44.489
2022    5       10     6   8    6.5937   379.2   11.621      44.520
2022    5       10     6  14    6.5927   379.4   11.613      44.551
2022    5       10     6  20    6.5916   379.6   11.605      44.582
2022    5       10     6  26    6.5905   379.7   11.597      44.613
2022    5       10     6  32    6.5894   379.9   11.590      44.644
2022    5       10     6  38    6.5883   380.1   11.583      44.675
2022    5       10     6  44    6.5872   380.3   11.576      44.706
2022    5       10     6  49    6.5861   380.4   11.570      44.737
2022    5       10     6  55    6.5850   380.6   11.563      44.771
2022    5       10     7   1    6.5841   380.8   11.557      44.805
2022    5       10     7   7    6.5832   381.0   11.552      44.841
