year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       25     0   4    6.7968   408.3   10.292      40.958
2022    5       25     0  10    6.8076   408.5   10.293      41.023
2022    5       25     0  16    6.8185   408.7   10.292      41.089
2022    5       25     0  22    6.8293   408.9   10.292      41.154
2022    5       25     0  28    6.8402   409.1   10.292      41.219
2022    5       25     0  34    6.8509   409.3   10.291      41.285
2022    5       25     0  40    6.8617   409.5   10.291      41.350
2022    5       25     0  46    6.8725   409.7   10.291      41.416
2022    5       25     0  52    6.8833   409.9   10.290      41.482
2022    5       25     0  58    6.8941   410.1   10.290      41.548
2022    5       25     1   4    6.9049   410.3   10.290      41.615
2022    5       25     1  10    6.9157   410.5   10.290      41.682
2022    5       25     1  16    6.9264   410.7   10.290      41.749
2022    5       25     1  22    6.9372   410.9   10.290      41.817
2022    5       25     1  28    6.9480   411.1   10.291      41.886
2022    5       25     1  34    6.9588   411.3   10.292      41.955
2022    5       25     1  40    6.9695   411.5   10.293      42.025
2022    5       25     1  46    6.9803   411.7   10.294      42.095
2022    5       25     1  52    6.9911   411.9   10.295      42.166
2022    5       25     1  58    7.0018   412.1   10.297      42.237
2022    5       25     2   4    7.0126   412.3   10.299      42.309
2022    5       25     2  10    7.0233   412.5   10.302      42.382
2022    5       25     2  16    7.0340   412.7   10.305      42.455
2022    5       25     2  22    7.0446   412.9   10.308      42.528
2022    5       25     2  28    7.0553   413.1   10.311      42.602
2022    5       25     2  34    7.0659   413.4   10.315      42.676
2022    5       25     2  41    7.0764   413.6   10.320      42.751
2022    5       25     2  47    7.0870   413.8   10.324      42.827
2022    5       25     2  53    7.0975   414.0   10.329      42.904
2022    5       25     2  59    7.1079   414.2   10.335      42.981
2022    5       25     3   5    7.1183   414.4   10.340      43.059
2022    5       25     3  11    7.1287   414.6   10.346      43.137
2022    5       25     3  17    7.1390   414.9   10.353      43.216
2022    5       25     3  23    7.1492   415.1   10.359      43.295
2022    5       25     3  29    7.1594   415.3   10.366      43.374
2022    5       25     3  35    7.1696   415.5   10.373      43.454
2022    5       25     3  41    7.1798   415.7   10.380      43.535
2022    5       25     3  47    7.1899   416.0   10.388      43.616
2022    5       25     3  53    7.2000   416.2   10.396      43.698
2022    5       25     3  59    7.2101   416.4   10.404      43.782
2022    5       25     4   5    7.2202   416.6   10.413      43.867
2022    5       25     4  11    7.2303   416.9   10.421      43.953
2022    5       25     4  17    7.2405   417.1   10.431      44.040
2022    5       25     4  23    7.2507   417.3   10.441      44.129
2022    5       25     4  29    7.2610   417.5   10.451      44.220
2022    5       25     4  35    7.2714   417.8   10.462      44.312
2022    5       25     4  41    7.2819   418.0   10.474      44.407
2022    5       25     4  47    7.2925   418.2   10.487      44.506
2022    5       25     4  53    7.3034   418.4   10.501      44.609
2022    5       25     4  59    7.3144   418.7   10.515      44.715
2022    5       25     5   5    7.3256   418.9   10.532      44.822
2022    5       25     5  11    7.3372   419.1   10.549      44.934
2022    5       25     5  17    7.3491   419.4   10.568      45.053
2022    5       25     5  23    7.3613   419.6   10.588      45.181
2022    5       25     5  29    7.3737   419.9   10.609      45.316
2022    5       25     5  35    7.3864   420.2   10.630      45.458
2022    5       25     5  41    7.3993   420.5   10.652      45.606
2022    5       25     5  47    7.4123   420.8   10.673      45.758
2022    5       25     5  53    7.4255   421.1   10.695      45.916
2022    5       25     5  59    7.4387   421.5   10.717      46.078
2022    5       25     6   5    7.4519   421.8   10.737      46.243
2022    5       25     6  11    7.4650   422.1   10.757      46.409
2022    5       25     6  17    7.4780   422.5   10.776      46.577
2022    5       25     6  23    7.4908   422.9   10.793      46.744
2022    5       25     6  29    7.5033   423.3   10.808      46.913
2022    5       25     6  35    7.5155   423.7   10.821      47.084
2022    5       25     6  41    7.5273   424.0   10.832      47.250
2022    5       25     6  47    7.5386   424.4   10.841      47.410
2022    5       25     6  53    7.5496   424.8   10.848      47.566
2022    5       25     6  59    7.5601   425.2   10.852      47.716
2022    5       25     7   5    7.5703   425.6   10.855      47.862
2022    5       25     7  11    7.5800   426.0   10.856      48.003
2022    5       25     7  17    7.5894   426.4   10.855      48.140
2022    5       25     7  23    7.5985   426.8   10.852      48.273
2022    5       25     7  29    7.6072   427.2   10.848      48.402
2022    5       25     7  35    7.6157   427.6   10.842      48.527
2022    5       25     7  41    7.6239   428.0   10.835      48.649
2022    5       25     7  47    7.6319   428.4   10.827      48.768
2022    5       25     7  53    7.6397   428.8   10.818      48.884
2022    5       25     7  59    7.6473   429.2   10.808      48.998
2022    5       25     8   5    7.6548   429.6   10.797      49.110
2022    5       25     8  11    7.6622   430.0   10.785      49.220
2022    5       25     8  17    7.6694   430.3   10.773      49.329
2022    5       25     8  23    7.6766   430.7   10.760      49.436
2022    5       25     8  29    7.6837   431.1   10.747      49.543
2022    5       25     8  35    7.6907   431.5   10.734      49.648
2022    5       25     8  41    7.6978   431.9   10.720      49.753
2022    5       25     8  47    7.7048   432.2   10.706      49.858
2022    5       25     8  53    7.7119   432.6   10.691      49.963
2022    5       25     8  59    7.7190   433.0   10.677      50.067
2022    5       25     9   5    7.7261   433.4   10.662      50.173
2022    5       25     9  11    7.7332   433.7   10.647      50.278
2022    5       25     9  17    7.7404   434.1   10.632      50.385
2022    5       25     9  23    7.7477   434.5   10.617      50.492
2022    5       25     9  29    7.7549   434.9   10.602      50.601
2022    5       25     9  35    7.7622   435.2   10.586      50.710
2022    5       25     9  41    7.7695   435.6   10.571      50.822
2022    5       25     9  47    7.7768   436.0   10.555      50.934
2022    5       25     9  53    7.7841   436.4   10.539      51.048
2022    5       25     9  59    7.7914   436.8   10.523      51.164
2022    5       25    10   5    7.7987   437.2   10.507      51.282
