year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       28     0   3    3.7333   506.3    3.652      39.242
2022    5       28     0   9    3.7312   506.1    3.652      39.211
2022    5       28     0  15    3.7292   505.9    3.653      39.179
2022    5       28     0  21    3.7271   505.7    3.653      39.147
2022    5       28     0  27    3.7251   505.5    3.654      39.115
2022    5       28     0  33    3.7231   505.3    3.654      39.084
2022    5       28     0  39    3.7210   505.1    3.654      39.051
2022    5       28     0  45    3.7191   504.9    3.655      39.020
2022    5       28     0  50    3.7171   504.7    3.655      38.987
2022    5       28     0  56    3.7152   504.5    3.656      38.956
2022    5       28     1   2    3.7132   504.3    3.656      38.924
2022    5       28     1   8    3.7113   504.1    3.656      38.892
2022    5       28     1  14    3.7095   503.9    3.656      38.861
2022    5       28     1  20    3.7076   503.7    3.657      38.829
2022    5       28     1  26    3.7057   503.5    3.657      38.798
2022    5       28     1  32    3.7039   503.3    3.657      38.767
2022    5       28     1  38    3.7020   503.2    3.657      38.735
2022    5       28     1  44    3.7002   503.0    3.658      38.704
2022    5       28     1  50    3.6984   502.8    3.658      38.673
2022    5       28     1  56    3.6965   502.6    3.658      38.641
2022    5       28     2   2    3.6947   502.4    3.658      38.610
2022    5       28     2   8    3.6929   502.2    3.658      38.578
2022    5       28     2  14    3.6911   502.0    3.658      38.546
2022    5       28     2  20    3.6893   501.8    3.658      38.514
2022    5       28     2  26    3.6875   501.6    3.658      38.482
2022    5       28     2  32    3.6858   501.4    3.658      38.449
2022    5       28     2  38    3.6840   501.2    3.658      38.416
2022    5       28     2  44    3.6822   501.0    3.659      38.383
2022    5       28     2  50    3.6805   500.8    3.659      38.350
2022    5       28     2  56    3.6787   500.6    3.659      38.317
2022    5       28     3   2    3.6770   500.4    3.659      38.283
2022    5       28     3   8    3.6753   500.2    3.659      38.250
2022    5       28     3  14    3.6736   500.0    3.660      38.217
2022    5       28     3  20    3.6719   499.8    3.660      38.184
2022    5       28     3  26    3.6702   499.6    3.661      38.152
2022    5       28     3  32    3.6686   499.4    3.661      38.119
2022    5       28     3  38    3.6669   499.2    3.662      38.087
2022    5       28     3  44    3.6653   499.0    3.663      38.055
2022    5       28     3  50    3.6637   498.8    3.663      38.023
2022    5       28     3  56    3.6621   498.6    3.664      37.992
2022    5       28     4   2    3.6605   498.4    3.665      37.961
2022    5       28     4   8    3.6589   498.2    3.666      37.931
2022    5       28     4  14    3.6574   498.0    3.668      37.900
2022    5       28     4  19    3.6559   497.8    3.669      37.870
2022    5       28     4  25    3.6543   497.6    3.670      37.841
2022    5       28     4  31    3.6528   497.4    3.671      37.812
2022    5       28     4  37    3.6513   497.3    3.673      37.782
2022    5       28     4  43    3.6497   497.1    3.674      37.754
2022    5       28     4  49    3.6482   496.9    3.676      37.725
2022    5       28     4  55    3.6467   496.7    3.678      37.697
2022    5       28     5   1    3.6452   496.5    3.679      37.669
2022    5       28     5   7    3.6436   496.3    3.681      37.641
2022    5       28     5  13    3.6421   496.1    3.683      37.613
2022    5       28     5  19    3.6405   495.9    3.685      37.586
2022    5       28     5  25    3.6389   495.7    3.686      37.558
