year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       10     0   3    6.5326   366.4   12.043      41.664
2022    5       10     0   9    6.5366   366.6   12.049      41.736
2022    5       10     0  15    6.5407   366.8   12.054      41.809
2022    5       10     0  21    6.5446   367.0   12.059      41.884
2022    5       10     0  27    6.5484   367.2   12.063      41.960
2022    5       10     0  33    6.5521   367.4   12.066      42.033
2022    5       10     0  38    6.5557   367.6   12.069      42.106
2022    5       10     0  44    6.5591   367.8   12.071      42.177
2022    5       10     0  50    6.5624   368.0   12.073      42.247
2022    5       10     0  56    6.5655   368.2   12.073      42.316
2022    5       10     1   2    6.5685   368.4   12.073      42.384
2022    5       10     1   8    6.5713   368.6   12.072      42.451
2022    5       10     1  13    6.5739   368.8   12.071      42.517
2022    5       10     1  19    6.5764   369.0   12.068      42.581
2022    5       10     1  25    6.5788   369.2   12.066      42.644
2022    5       10     1  31    6.5810   369.4   12.062      42.705
2022    5       10     1  37    6.5831   369.6   12.058      42.765
2022    5       10     1  42    6.5850   369.8   12.054      42.824
2022    5       10     1  48    6.5869   370.0   12.049      42.881
2022    5       10     1  54    6.5886   370.2   12.043      42.937
2022    5       10     2   0    6.5902   370.4   12.037      42.992
2022    5       10     2   6    6.5917   370.6   12.030      43.045
2022    5       10     2  11    6.5931   370.8   12.023      43.098
2022    5       10     2  17    6.5944   371.0   12.016      43.148
2022    5       10     2  23    6.5955   371.2   12.008      43.198
2022    5       10     2  29    6.5966   371.4   12.000      43.246
2022    5       10     2  35    6.5975   371.6   11.991      43.293
2022    5       10     2  41    6.5984   371.8   11.982      43.339
2022    5       10     2  46    6.5992   372.0   11.973      43.383
2022    5       10     2  52    6.5999   372.2   11.963      43.427
2022    5       10     2  58    6.6006   372.4   11.954      43.469
2022    5       10     3   4    6.6011   372.6   11.944      43.510
2022    5       10     3  10    6.6016   372.8   11.934      43.550
2022    5       10     3  16    6.6021   373.0   11.924      43.590
2022    5       10     3  21    6.6024   373.2   11.913      43.629
2022    5       10     3  27    6.6027   373.4   11.903      43.667
2022    5       10     3  33    6.6030   373.5   11.893      43.705
2022    5       10     3  39    6.6032   373.7   11.883      43.743
2022    5       10     3  45    6.6034   373.9   11.872      43.780
2022    5       10     3  50    6.6035   374.1   11.862      43.816
2022    5       10     3  56    6.6036   374.3   11.851      43.852
2022    5       10     4   2    6.6036   374.5   11.841      43.887
2022    5       10     4   8    6.6036   374.6   11.830      43.922
2022    5       10     4  14    6.6035   374.8   11.819      43.955
2022    5       10     4  20    6.6033   375.0   11.808      43.988
2022    5       10     4  25    6.6032   375.2   11.798      44.021
2022    5       10     4  31    6.6029   375.3   11.787      44.053
2022    5       10     4  37    6.6026   375.5   11.776      44.084
2022    5       10     4  43    6.6023   375.7   11.765      44.115
2022    5       10     4  49    6.6019   375.9   11.754      44.145
2022    5       10     4  55    6.6015   376.0   11.743      44.174
2022    5       10     5   1    6.6011   376.2   11.733      44.204
2022    5       10     5   6    6.6007   376.4   11.722      44.233
2022    5       10     5  12    6.6003   376.6   11.712      44.261
2022    5       10     5  18    6.5998   376.7   11.702      44.289
2022    5       10     5  24    6.5994   376.9   11.692      44.316
2022    5       10     5  30    6.5989   377.1   11.683      44.344
2022    5       10     5  36    6.5984   377.2   11.674      44.372
2022    5       10     5  41    6.5979   377.4   11.665      44.401
2022    5       10     5  47    6.5974   377.6   11.656      44.429
2022    5       10     5  53    6.5969   377.7   11.648      44.459
2022    5       10     5  59    6.5963   377.9   11.639      44.488
2022    5       10     6   5    6.5957   378.1   11.632      44.519
2022    5       10     6  11    6.5952   378.2   11.624      44.550
2022    5       10     6  17    6.5946   378.4   11.617      44.582
2022    5       10     6  22    6.5940   378.6   11.611      44.614
2022    5       10     6  28    6.5934   378.8   11.604      44.648
2022    5       10     6  34    6.5928   378.9   11.599      44.680
2022    5       10     6  40    6.5922   379.1   11.594      44.713
2022    5       10     6  46    6.5916   379.3   11.590      44.746
2022    5       10     6  52    6.5912   379.4   11.586      44.781
2022    5       10     6  58    6.5908   379.6   11.582      44.819
2022    5       10     7   3    6.5904   379.8   11.579      44.860
2022    5       10     7   9    6.5900   380.0   11.575      44.903
2022    5       10     7  15    6.5897   380.2   11.572      44.948
2022    5       10     7  21    6.5894   380.4   11.569      44.996
2022    5       10     7  27    6.5890   380.6   11.565      45.047
2022    5       10     7  33    6.5887   380.8   11.561      45.100
2022    5       10     7  38    6.5882   381.0   11.557      45.156
2022    5       10     7  44    6.5876   381.2   11.552      45.211
2022    5       10     7  50    6.5869   381.4   11.546      45.266
2022    5       10     7  56    6.5861   381.6   11.540      45.319
2022    5       10     8   2    6.5852   381.9   11.534      45.372
2022    5       10     8   8    6.5842   382.1   11.527      45.425
2022    5       10     8  13    6.5830   382.3   11.519      45.476
2022    5       10     8  19    6.5817   382.5   11.511      45.527
2022    5       10     8  25    6.5803   382.7   11.502      45.578
2022    5       10     8  31    6.5787   382.9   11.493      45.627
2022    5       10     8  37    6.5770   383.2   11.483      45.676
2022    5       10     8  42    6.5753   383.4   11.472      45.723
2022    5       10     8  48    6.5733   383.6   11.461      45.769
2022    5       10     8  54    6.5714   383.8   11.449      45.814
2022    5       10     9   0    6.5693   384.0   11.437      45.858
2022    5       10     9   6    6.5671   384.3   11.425      45.900
2022    5       10     9  11    6.5648   384.5   11.412      45.942
2022    5       10     9  17    6.5624   384.7   11.398      45.982
2022    5       10     9  23    6.5600   384.9   11.384      46.022
2022    5       10     9  29    6.5575   385.1   11.370      46.060
2022    5       10     9  35    6.5548   385.4   11.355      46.097
2022    5       10     9  41    6.5522   385.6   11.340      46.132
2022    5       10     9  46    6.5494   385.8   11.324      46.167
2022    5       10     9  52    6.5465   386.0   11.309      46.200
2022    5       10     9  58    6.5436   386.2   11.293      46.232
2022    5       10    10   4    6.5407   386.5   11.276      46.263
2022    5       10    10  10    6.5377   386.7   11.260      46.292
2022    5       10    10  15    6.5347   386.9   11.243      46.320
2022    5       10    10  21    6.5316   387.1   11.226      46.348
2022    5       10    10  27    6.5284   387.3   11.209      46.374
2022    5       10    10  33    6.5252   387.5   11.192      46.400
2022    5       10    10  39    6.5221   387.7   11.175      46.424
2022    5       10    10  45    6.5188   387.9   11.158      46.448
2022    5       10    10  50    6.5155   388.1   11.141      46.472
2022    5       10    10  56    6.5121   388.4   11.123      46.495
2022    5       10    11   2    6.5088   388.6   11.106      46.517
2022    5       10    11   8    6.5053   388.8   11.088      46.539
2022    5       10    11  14    6.5019   389.0   11.070      46.560
2022    5       10    11  20    6.4983   389.2   11.052      46.581
2022    5       10    11  25    6.4947   389.4   11.034      46.602
2022    5       10    11  31    6.4910   389.6   11.016      46.622
2022    5       10    11  37    6.4873   389.9   10.997      46.642
2022    5       10    11  43    6.4835   390.1   10.978      46.661
2022    5       10    11  49    6.4795   390.3   10.958      46.680
2022    5       10    11  55    6.4755   390.5   10.938      46.699
2022    5       10    12   0    6.4714   390.7   10.918      46.717
2022    5       10    12   6    6.4671   391.0   10.898      46.734
2022    5       10    12  12    6.4627   391.2   10.876      46.750
2022    5       10    12  18    6.4581   391.4   10.855      46.765
2022    5       10    12  24    6.4533   391.6   10.833      46.779
2022    5       10    12  30    6.4484   391.9   10.810      46.792
2022    5       10    12  35    6.4432   392.1   10.786      46.804
2022    5       10    12  41    6.4378   392.3   10.762      46.813
2022    5       10    12  47    6.4322   392.5   10.737      46.820
2022    5       10    12  53    6.4263   392.8   10.711      46.824
2022    5       10    12  59    6.4201   393.0   10.684      46.828
2022    5       10    13   5    6.4135   393.2   10.656      46.830
2022    5       10    13  10    6.4066   393.5   10.627      46.829
2022    5       10    13  16    6.3994   393.7   10.597      46.823
2022    5       10    13  22    6.3919   393.9   10.567      46.812
2022    5       10    13  28    6.3841   394.1   10.536      46.798
2022    5       10    13  34    6.3761   394.3   10.504      46.780
2022    5       10    13  40    6.3679   394.5   10.472      46.759
2022    5       10    13  46    6.3596   394.7   10.441      46.734
2022    5       10    13  51    6.3512   394.8   10.409      46.704
2022    5       10    13  57    6.3428   395.0   10.377      46.672
2022    5       10    14   3    6.3343   395.2   10.346      46.638
2022    5       10    14   9    6.3258   395.4   10.315      46.604
2022    5       10    14  15    6.3173   395.5   10.285      46.569
2022    5       10    14  21    6.3088   395.7   10.254      46.534
2022    5       10    14  27    6.3003   395.9   10.224      46.498
2022    5       10    14  32    6.2920   396.0   10.195      46.463
2022    5       10    14  38    6.2836   396.2   10.166      46.428
2022    5       10    14  44    6.2753   396.3   10.137      46.393
2022    5       10    14  50    6.2670   396.5   10.109      46.358
2022    5       10    14  56    6.2588   396.7   10.081      46.324
2022    5       10    15   2    6.2506   396.8   10.053      46.290
2022    5       10    15   7    6.2426   397.0   10.026      46.257
2022    5       10    15  13    6.2344   397.1    9.999      46.224
2022    5       10    15  19    6.2264   397.3    9.973      46.192
2022    5       10    15  25    6.2184   397.4    9.947      46.160
2022    5       10    15  31    6.2104   397.6    9.921      46.128
2022    5       10    15  36    6.2024   397.8    9.895      46.096
2022    5       10    15  42    6.1945   397.9    9.870      46.065
2022    5       10    15  48    6.1865   398.1    9.845      46.034
2022    5       10    15  54    6.1787   398.2    9.820      46.003
2022    5       10    16   0    6.1707   398.3    9.795      45.972
2022    5       10    16   5    6.1629   398.5    9.771      45.941
2022    5       10    16  11    6.1550   398.6    9.746      45.910
2022    5       10    16  17    6.1472   398.8    9.722      45.880
2022    5       10    16  23    6.1394   398.9    9.698      45.848
2022    5       10    16  29    6.1316   399.1    9.675      45.818
2022    5       10    16  35    6.1237   399.2    9.651      45.786
2022    5       10    16  40    6.1159   399.3    9.628      45.755
2022    5       10    16  46    6.1081   399.5    9.604      45.724
2022    5       10    16  52    6.1003   399.6    9.581      45.692
2022    5       10    16  58    6.0925   399.7    9.559      45.660
2022    5       10    17   4    6.0847   399.9    9.536      45.629
2022    5       10    17   9    6.0769   400.0    9.513      45.597
2022    5       10    17  15    6.0691   400.1    9.491      45.564
2022    5       10    17  21    6.0612   400.2    9.469      45.532
2022    5       10    17  27    6.0534   400.4    9.447      45.499
2022    5       10    17  33    6.0456   400.5    9.425      45.466
2022    5       10    17  39    6.0377   400.6    9.403      45.432
2022    5       10    17  44    6.0298   400.7    9.381      45.399
2022    5       10    17  50    6.0220   400.8    9.360      45.364
2022    5       10    17  56    6.0141   401.0    9.339      45.330
2022    5       10    18   2    6.0062   401.1    9.317      45.295
2022    5       10    18   8    5.9982   401.2    9.296      45.260
2022    5       10    18  13    5.9903   401.3    9.275      45.224
2022    5       10    18  19    5.9822   401.4    9.254      45.188
2022    5       10    18  25    5.9742   401.6    9.233      45.152
2022    5       10    18  31    5.9662   401.7    9.213      45.116
2022    5       10    18  37    5.9581   401.8    9.192      45.081
2022    5       10    18  43    5.9500   401.9    9.171      45.045
2022    5       10    18  48    5.9418   402.0    9.150      45.010
2022    5       10    18  54    5.9336   402.1    9.130      44.974
2022    5       10    19   0    5.9253   402.3    9.109      44.939
2022    5       10    19   6    5.9169   402.4    9.088      44.904
2022    5       10    19  12    5.9085   402.5    9.067      44.868
2022    5       10    19  18    5.9000   402.6    9.046      44.832
2022    5       10    19  23    5.8914   402.8    9.024      44.796
2022    5       10    19  29    5.8827   402.9    9.002      44.759
2022    5       10    19  35    5.8739   403.0    8.981      44.722
2022    5       10    19  41    5.8649   403.1    8.958      44.684
2022    5       10    19  47    5.8558   403.3    8.935      44.645
2022    5       10    19  53    5.8465   403.4    8.912      44.604
2022    5       10    19  59    5.8371   403.5    8.889      44.561
2022    5       10    20   4    5.8274   403.6    8.864      44.515
2022    5       10    20  10    5.8176   403.7    8.839      44.468
2022    5       10    20  16    5.8075   403.9    8.813      44.420
2022    5       10    20  22    5.7972   404.0    8.787      44.369
2022    5       10    20  28    5.7866   404.1    8.759      44.314
2022    5       10    20  34    5.7759   404.2    8.731      44.253
2022    5       10    20  39    5.7650   404.3    8.703      44.187
2022    5       10    20  45    5.7540   404.4    8.674      44.117
2022    5       10    20  51    5.7429   404.5    8.645      44.044
2022    5       10    20  57    5.7317   404.6    8.615      43.968
2022    5       10    21   3    5.7206   404.6    8.586      43.886
2022    5       10    21   9    5.7096   404.7    8.558      43.800
2022    5       10    21  15    5.6986   404.8    8.530      43.711
2022    5       10    21  20    5.6878   404.8    8.502      43.623
2022    5       10    21  26    5.6771   404.9    8.474      43.535
2022    5       10    21  32    5.6665   404.9    8.447      43.447
2022    5       10    21  38    5.6559   405.0    8.420      43.358
2022    5       10    21  44    5.6456   405.0    8.394      43.271
2022    5       10    21  50    5.6353   405.1    8.368      43.184
2022    5       10    21  56    5.6253   405.1    8.343      43.098
2022    5       10    22   1    5.6153   405.2    8.318      43.011
2022    5       10    22   7    5.6055   405.2    8.294      42.927
2022    5       10    22  13    5.5957   405.2    8.270      42.844
2022    5       10    22  19    5.5861   405.3    8.247      42.762
2022    5       10    22  25    5.5766   405.3    8.224      42.681
2022    5       10    22  30    5.5672   405.3    8.202      42.600
2022    5       10    22  36    5.5579   405.4    8.180      42.520
2022    5       10    22  42    5.5487   405.4    8.158      42.441
2022    5       10    22  48    5.5395   405.4    8.137      42.362
2022    5       10    22  54    5.5304   405.4    8.117      42.284
2022    5       10    23   0    5.5214   405.5    8.097      42.206
2022    5       10    23   5    5.5125   405.5    8.077      42.128
2022    5       10    23  11    5.5036   405.5    8.058      42.050
2022    5       10    23  17    5.4948   405.5    8.039      41.971
2022    5       10    23  23    5.4860   405.5    8.020      41.892
2022    5       10    23  29    5.4773   405.5    8.002      41.813
2022    5       10    23  34    5.4687   405.5    7.985      41.734
2022    5       10    23  40    5.4601   405.5    7.968      41.654
2022    5       10    23  46    5.4515   405.5    7.951      41.574
2022    5       10    23  52    5.4430   405.5    7.935      41.494
2022    5       10    23  58    5.4345   405.5    7.919      41.413
2022    5       11     0   3    5.4261   405.5    7.904      41.333
2022    5       11     0   9    5.4176   405.5    7.889      41.252
2022    5       11     0  15    5.4093   405.5    7.875      41.171
2022    5       11     0  21    5.4009   405.5    7.861      41.090
2022    5       11     0  27    5.3925   405.5    7.847      41.011
2022    5       11     0  33    5.3842   405.4    7.834      40.931
2022    5       11     0  38    5.3759   405.4    7.821      40.852
2022    5       11     0  44    5.3675   405.4    7.808      40.775
2022    5       11     0  50    5.3593   405.4    7.795      40.699
2022    5       11     0  56    5.3510   405.4    7.783      40.624
2022    5       11     1   2    5.3427   405.4    7.771      40.550
2022    5       11     1   8    5.3344   405.3    7.758      40.477
2022    5       11     1  13    5.3261   405.3    7.746      40.406
2022    5       11     1  19    5.3179   405.3    7.734      40.335
2022    5       11     1  25    5.3096   405.3    7.722      40.266
2022    5       11     1  31    5.3013   405.2    7.710      40.197
2022    5       11     1  37    5.2931   405.2    7.698      40.128
2022    5       11     1  42    5.2848   405.2    7.687      40.059
2022    5       11     1  48    5.2766   405.1    7.675      39.992
2022    5       11     1  54    5.2684   405.1    7.663      39.923
2022    5       11     2   0    5.2602   405.1    7.651      39.856
2022    5       11     2   6    5.2520   405.0    7.640      39.788
2022    5       11     2  12    5.2438   405.0    7.628      39.721
2022    5       11     2  17    5.2356   404.9    7.616      39.654
2022    5       11     2  23    5.2274   404.9    7.605      39.586
2022    5       11     2  29    5.2192   404.9    7.593      39.519
2022    5       11     2  35    5.2111   404.8    7.582      39.451
2022    5       11     2  41    5.2030   404.8    7.570      39.384
2022    5       11     2  47    5.1948   404.7    7.559      39.316
2022    5       11     2  52    5.1868   404.7    7.548      39.249
2022    5       11     2  58    5.1787   404.6    7.537      39.182
2022    5       11     3   4    5.1707   404.6    7.526      39.114
2022    5       11     3  10    5.1627   404.5    7.515      39.047
2022    5       11     3  16    5.1547   404.5    7.504      38.980
2022    5       11     3  22    5.1467   404.4    7.493      38.913
2022    5       11     3  27    5.1388   404.3    7.482      38.846
2022    5       11     3  33    5.1310   404.3    7.471      38.779
2022    5       11     3  39    5.1231   404.2    7.461      38.713
2022    5       11     3  45    5.1154   404.2    7.450      38.647
2022    5       11     3  51    5.1076   404.1    7.440      38.581
2022    5       11     3  57    5.0999   404.0    7.430      38.515
2022    5       11     4   3    5.0923   404.0    7.419      38.450
2022    5       11     4   8    5.0848   403.9    7.409      38.386
2022    5       11     4  14    5.0773   403.9    7.399      38.321
2022    5       11     4  20    5.0698   403.8    7.389      38.257
2022    5       11     4  26    5.0625   403.7    7.379      38.194
2022    5       11     4  32    5.0552   403.7    7.369      38.131
2022    5       11     4  38    5.0480   403.6    7.359      38.068
2022    5       11     4  43    5.0408   403.5    7.350      38.007
2022    5       11     4  49    5.0337   403.5    7.340      37.946
2022    5       11     4  55    5.0267   403.4    7.330      37.886
2022    5       11     5   1    5.0197   403.4    7.321      37.826
2022    5       11     5   7    5.0129   403.3    7.311      37.767
2022    5       11     5  13    5.0060   403.2    7.302      37.708
2022    5       11     5  18    4.9993   403.2    7.293      37.650
2022    5       11     5  24    4.9926   403.1    7.284      37.592
2022    5       11     5  30    4.9860   403.0    7.274      37.535
2022    5       11     5  36    4.9794   403.0    7.265      37.479
2022    5       11     5  42    4.9729   402.9    7.257      37.422
2022    5       11     5  47    4.9665   402.8    7.248      37.366
2022    5       11     5  53    4.9601   402.7    7.239      37.310
2022    5       11     5  59    4.9538   402.7    7.231      37.254
2022    5       11     6   5    4.9475   402.6    7.222      37.198
2022    5       11     6  11    4.9413   402.5    7.214      37.142
2022    5       11     6  16    4.9351   402.4    7.206      37.086
2022    5       11     6  22    4.9290   402.3    7.199      37.029
2022    5       11     6  28    4.9230   402.3    7.191      36.971
2022    5       11     6  34    4.9169   402.2    7.184      36.913
2022    5       11     6  40    4.9110   402.1    7.177      36.855
2022    5       11     6  45    4.9051   402.0    7.170      36.797
2022    5       11     6  51    4.8992   401.9    7.163      36.737
2022    5       11     6  57    4.8934   401.8    7.157      36.678
2022    5       11     7   3    4.8876   401.7    7.151      36.618
2022    5       11     7   9    4.8819   401.6    7.145      36.557
2022    5       11     7  15    4.8762   401.6    7.140      36.497
2022    5       11     7  20    4.8705   401.5    7.134      36.436
2022    5       11     7  26    4.8649   401.4    7.130      36.376
2022    5       11     7  32    4.8593   401.3    7.125      36.315
2022    5       11     7  38    4.8537   401.2    7.121      36.255
2022    5       11     7  44    4.8482   401.1    7.116      36.195
2022    5       11     7  49    4.8427   401.0    7.112      36.136
2022    5       11     7  55    4.8372   400.9    7.109      36.078
2022    5       11     8   1    4.8318   400.8    7.105      36.022
2022    5       11     8   7    4.8263   400.7    7.101      35.966
2022    5       11     8  13    4.8209   400.6    7.098      35.913
2022    5       11     8  19    4.8156   400.5    7.094      35.860
2022    5       11     8  24    4.8102   400.4    7.091      35.808
2022    5       11     8  30    4.8049   400.3    7.087      35.758
2022    5       11     8  36    4.7996   400.2    7.084      35.708
2022    5       11     8  42    4.7944   400.2    7.080      35.659
