year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       19     0   3    4.8883   385.4    8.664      32.842
2022    5       19     0  10    4.8927   385.5    8.669      32.868
2022    5       19     0  16    4.8972   385.6    8.675      32.895
2022    5       19     0  22    4.9018   385.6    8.681      32.922
2022    5       19     0  29    4.9064   385.7    8.687      32.950
2022    5       19     0  35    4.9110   385.7    8.694      32.978
2022    5       19     0  41    4.9156   385.8    8.700      33.006
2022    5       19     0  48    4.9203   385.9    8.707      33.035
2022    5       19     0  54    4.9250   385.9    8.715      33.065
2022    5       19     1   1    4.9297   386.0    8.722      33.097
2022    5       19     1   7    4.9344   386.1    8.730      33.129
2022    5       19     1  13    4.9391   386.2    8.738      33.162
2022    5       19     1  20    4.9439   386.2    8.745      33.197
2022    5       19     1  26    4.9486   386.3    8.753      33.232
2022    5       19     1  32    4.9532   386.4    8.761      33.269
2022    5       19     1  39    4.9579   386.5    8.769      33.306
2022    5       19     1  45    4.9626   386.6    8.777      33.343
2022    5       19     1  51    4.9672   386.7    8.785      33.380
2022    5       19     1  58    4.9717   386.8    8.793      33.419
2022    5       19     2   4    4.9763   386.8    8.801      33.457
2022    5       19     2  10    4.9808   386.9    8.808      33.496
2022    5       19     2  17    4.9853   387.0    8.816      33.535
2022    5       19     2  23    4.9897   387.1    8.824      33.574
2022    5       19     2  29    4.9941   387.2    8.831      33.614
2022    5       19     2  36    4.9985   387.3    8.839      33.653
2022    5       19     2  42    5.0029   387.4    8.846      33.691
2022    5       19     2  48    5.0073   387.5    8.854      33.730
2022    5       19     2  55    5.0117   387.6    8.862      33.769
2022    5       19     3   1    5.0160   387.7    8.869      33.809
2022    5       19     3   7    5.0203   387.8    8.876      33.849
2022    5       19     3  14    5.0246   387.9    8.884      33.890
2022    5       19     3  20    5.0288   388.0    8.891      33.931
2022    5       19     3  27    5.0330   388.1    8.898      33.973
2022    5       19     3  33    5.0372   388.2    8.904      34.015
2022    5       19     3  39    5.0414   388.3    8.911      34.057
2022    5       19     3  46    5.0455   388.4    8.917      34.099
2022    5       19     3  52    5.0496   388.5    8.923      34.141
2022    5       19     3  58    5.0537   388.6    8.929      34.183
2022    5       19     4   5    5.0577   388.7    8.934      34.224
2022    5       19     4  11    5.0617   388.8    8.940      34.265
