year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5       11     0   3    5.1381   410.6    7.130      38.473
2022    5       11     0   9    5.1303   410.5    7.120      38.405
2022    5       11     0  15    5.1224   410.4    7.110      38.337
2022    5       11     0  20    5.1146   410.4    7.099      38.270
2022    5       11     0  26    5.1068   410.3    7.089      38.203
2022    5       11     0  32    5.0991   410.2    7.079      38.137
2022    5       11     0  38    5.0915   410.2    7.069      38.071
2022    5       11     0  44    5.0839   410.1    7.060      38.005
2022    5       11     0  50    5.0764   410.0    7.050      37.940
2022    5       11     0  55    5.0689   409.9    7.040      37.875
2022    5       11     1   1    5.0615   409.9    7.030      37.811
2022    5       11     1   7    5.0541   409.8    7.021      37.747
2022    5       11     1  13    5.0469   409.7    7.011      37.684
2022    5       11     1  19    5.0397   409.7    7.002      37.622
2022    5       11     1  24    5.0325   409.6    6.992      37.560
2022    5       11     1  30    5.0255   409.5    6.983      37.499
2022    5       11     1  36    5.0184   409.5    6.974      37.438
2022    5       11     1  42    5.0115   409.4    6.965      37.377
2022    5       11     1  48    5.0046   409.3    6.956      37.318
2022    5       11     1  54    4.9978   409.2    6.947      37.259
2022    5       11     1  59    4.9911   409.2    6.938      37.200
2022    5       11     2   5    4.9844   409.1    6.929      37.141
2022    5       11     2  11    4.9779   409.0    6.921      37.083
2022    5       11     2  17    4.9713   408.9    6.912      37.025
2022    5       11     2  23    4.9649   408.8    6.904      36.967
2022    5       11     2  28    4.9585   408.7    6.896      36.909
2022    5       11     2  34    4.9521   408.6    6.888      36.852
2022    5       11     2  40    4.9459   408.6    6.881      36.794
2022    5       11     2  46    4.9397   408.5    6.873      36.735
2022    5       11     2  52    4.9335   408.4    6.866      36.676
2022    5       11     2  58    4.9274   408.3    6.859      36.616
2022    5       11     3   3    4.9214   408.2    6.853      36.556
2022    5       11     3   9    4.9154   408.1    6.847      36.495
2022    5       11     3  15    4.9094   408.0    6.841      36.434
2022    5       11     3  21    4.9035   407.9    6.836      36.373
2022    5       11     3  27    4.8977   407.8    6.830      36.311
2022    5       11     3  33    4.8919   407.7    6.826      36.249
2022    5       11     3  38    4.8861   407.5    6.822      36.187
2022    5       11     3  44    4.8804   407.4    6.818      36.124
2022    5       11     3  50    4.8747   407.3    6.814      36.063
2022    5       11     3  56    4.8691   407.2    6.811      36.002
2022    5       11     4   2    4.8635   407.1    6.807      35.943
2022    5       11     4   8    4.8579   407.0    6.804      35.884
2022    5       11     4  14    4.8524   406.9    6.802      35.827
2022    5       11     4  19    4.8468   406.8    6.799      35.771
2022    5       11     4  25    4.8414   406.7    6.796      35.717
2022    5       11     4  31    4.8359   406.6    6.793      35.663
2022    5       11     4  37    4.8304   406.5    6.790      35.612
2022    5       11     4  43    4.8250   406.4    6.788      35.561
2022    5       11     4  49    4.8196   406.3    6.785      35.511
