year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    5        7     0   1    3.7288   370.7    7.092      27.932
2022    5        7     0   7    3.7281   370.6    7.093      27.919
2022    5        7     0  13    3.7274   370.5    7.094      27.906
2022    5        7     0  20    3.7266   370.4    7.096      27.894
2022    5        7     0  26    3.7259   370.3    7.097      27.881
2022    5        7     0  33    3.7252   370.2    7.098      27.868
2022    5        7     0  39    3.7245   370.1    7.099      27.856
2022    5        7     0  45    3.7238   370.0    7.100      27.843
2022    5        7     0  52    3.7231   369.9    7.102      27.831
2022    5        7     0  58    3.7225   369.8    7.103      27.818
2022    5        7     1   5    3.7218   369.7    7.104      27.806
2022    5        7     1  11    3.7212   369.6    7.106      27.794
2022    5        7     1  17    3.7205   369.5    7.108      27.781
2022    5        7     1  24    3.7199   369.4    7.109      27.769
2022    5        7     1  30    3.7193   369.3    7.111      27.757
2022    5        7     1  36    3.7188   369.2    7.113      27.746
2022    5        7     1  43    3.7182   369.1    7.115      27.734
2022    5        7     1  49    3.7176   369.0    7.117      27.722
2022    5        7     1  56    3.7171   368.9    7.119      27.711
2022    5        7     2   2    3.7165   368.8    7.121      27.700
2022    5        7     2   8    3.7160   368.7    7.123      27.688
2022    5        7     2  15    3.7155   368.6    7.126      27.677
2022    5        7     2  21    3.7150   368.5    7.128      27.666
2022    5        7     2  28    3.7146   368.4    7.131      27.655
2022    5        7     2  34    3.7141   368.3    7.133      27.645
2022    5        7     2  40    3.7136   368.2    7.136      27.634
2022    5        7     2  47    3.7132   368.1    7.139      27.624
2022    5        7     2  53    3.7128   368.0    7.141      27.614
2022    5        7     2  59    3.7124   367.9    7.144      27.603
2022    5        7     3   6    3.7119   367.8    7.147      27.593
2022    5        7     3  12    3.7115   367.7    7.150      27.583
2022    5        7     3  19    3.7111   367.6    7.153      27.573
2022    5        7     3  25    3.7108   367.5    7.156      27.564
2022    5        7     3  31    3.7104   367.4    7.159      27.554
2022    5        7     3  38    3.7100   367.3    7.162      27.544
2022    5        7     3  44    3.7096   367.2    7.165      27.534
2022    5        7     3  50    3.7092   367.1    7.168      27.525
2022    5        7     3  57    3.7089   367.0    7.171      27.515
2022    5        7     4   3    3.7085   366.9    7.174      27.506
2022    5        7     4   9    3.7081   366.8    7.178      27.496
2022    5        7     4  16    3.7078   366.7    7.181      27.487
2022    5        7     4  22    3.7074   366.6    7.184      27.477
2022    5        7     4  29    3.7071   366.5    7.187      27.468
2022    5        7     4  35    3.7067   366.4    7.190      27.458
2022    5        7     4  41    3.7063   366.3    7.193      27.449
2022    5        7     4  48    3.7060   366.2    7.196      27.439
2022    5        7     4  54    3.7056   366.1    7.200      27.430
2022    5        7     5   0    3.7052   366.0    7.203      27.420
2022    5        7     5   7    3.7048   365.9    7.206      27.411
