year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       21     0   5    3.01   457.2    5.4      33.669
2013    7       21     0  12    3.01   457.2    5.4      33.706
2013    7       21     0  20    3.02   457.2    5.4      33.743
2013    7       21     0  27    3.02   457.2    5.5      33.780
2013    7       21     0  34    3.03   457.3    5.5      33.819
2013    7       21     0  41    3.03   457.3    5.5      33.858
2013    7       21     0  49    3.04   457.3    5.5      33.898
2013    7       21     0  56    3.04   457.3    5.5      33.939
2013    7       21     1   3    3.05   457.4    5.5      33.982
2013    7       21     1  11    3.06   457.4    5.5      34.026
2013    7       21     1  18    3.06   457.4    5.5      34.072
2013    7       21     1  25    3.07   457.5    5.6      34.119
2013    7       21     1  33    3.07   457.5    5.6      34.169
2013    7       21     1  40    3.08   457.6    5.6      34.221
2013    7       21     1  47    3.09   457.6    5.6      34.276
2013    7       21     1  55    3.09   457.7    5.6      34.335
2013    7       21     2   2    3.10   457.7    5.6      34.397
2013    7       21     2   9    3.10   457.8    5.6      34.461
2013    7       21     2  16    3.11   457.9    5.7      34.529
2013    7       21     2  24    3.12   458.0    5.7      34.599
2013    7       21     2  31    3.12   458.0    5.7      34.671
2013    7       21     2  38    3.13   458.1    5.7      34.746
2013    7       21     2  46    3.13   458.2    5.7      34.823
2013    7       21     2  53    3.14   458.3    5.7      34.902
2013    7       21     3   0    3.15   458.4    5.7      34.982
2013    7       21     3   8    3.15   458.5    5.7      35.062
2013    7       21     3  15    3.16   458.6    5.8      35.142
2013    7       21     3  22    3.16   458.7    5.8      35.220
2013    7       21     3  30    3.17   458.8    5.8      35.298
2013    7       21     3  37    3.17   458.9    5.8      35.375
2013    7       21     3  44    3.18   459.0    5.8      35.450
2013    7       21     3  51    3.18   459.1    5.8      35.523
2013    7       21     3  59    3.19   459.2    5.8      35.594
2013    7       21     4   6    3.19   459.3    5.8      35.664
2013    7       21     4  13    3.20   459.4    5.8      35.731
2013    7       21     4  21    3.20   459.5    5.8      35.796
2013    7       21     4  28    3.21   459.7    5.9      35.859
2013    7       21     4  35    3.21   459.8    5.9      35.921
2013    7       21     4  43    3.22   459.9    5.9      35.980
2013    7       21     4  50    3.22   460.0    5.9      36.039
2013    7       21     4  57    3.22   460.1    5.9      36.095
2013    7       21     5   4    3.23   460.2    5.9      36.151
2013    7       21     5  12    3.23   460.4    5.9      36.204
2013    7       21     5  19    3.24   460.5    5.9      36.257
2013    7       21     5  26    3.24   460.6    5.9      36.308
2013    7       21     5  34    3.24   460.7    5.9      36.358
2013    7       21     5  41    3.25   460.9    5.9      36.407
2013    7       21     5  48    3.25   461.0    5.9      36.454
2013    7       21     5  56    3.26   461.1    5.9      36.501
2013    7       21     6   3    3.26   461.2    5.9      36.547
2013    7       21     6  10    3.26   461.4    5.9      36.592
2013    7       21     6  18    3.27   461.5    5.9      36.636
2013    7       21     6  25    3.27   461.6    5.9      36.679
2013    7       21     6  32    3.27   461.7    5.9      36.721
2013    7       21     6  39    3.28   461.9    5.9      36.763
2013    7       21     6  47    3.28   462.0    5.9      36.804
2013    7       21     6  54    3.28   462.1    5.9      36.845
2013    7       21     7   1    3.29   462.2    5.9      36.885
2013    7       21     7   9    3.29   462.4    5.9      36.925
2013    7       21     7  16    3.29   462.5    5.9      36.964
2013    7       21     7  23    3.30   462.6    5.9      37.003
2013    7       21     7  31    3.30   462.8    5.9      37.042
2013    7       21     7  38    3.30   462.9    5.9      37.080
2013    7       21     7  45    3.31   463.0    5.9      37.119
2013    7       21     7  53    3.31   463.1    5.9      37.158
2013    7       21     8   0    3.31   463.3    6.0      37.196
2013    7       21     8   7    3.32   463.4    6.0      37.236
2013    7       21     8  14    3.32   463.5    6.0      37.275
2013    7       21     8  22    3.33   463.7    6.0      37.315
2013    7       21     8  29    3.33   463.8    6.0      37.356
2013    7       21     8  36    3.33   463.9    6.0      37.397
2013    7       21     8  44    3.34   464.1    6.0      37.439
2013    7       21     8  51    3.34   464.2    6.0      37.481
2013    7       21     8  58    3.34   464.3    6.0      37.525
2013    7       21     9   6    3.35   464.5    6.0      37.569
2013    7       21     9  13    3.35   464.6    6.0      37.615
2013    7       21     9  20    3.36   464.8    6.0      37.662
2013    7       21     9  28    3.36   464.9    6.0      37.710
2013    7       21     9  35    3.36   465.1    6.0      37.760
2013    7       21     9  42    3.37   465.3    6.0      37.813
2013    7       21     9  49    3.37   465.4    6.0      37.869
2013    7       21     9  57    3.37   465.6    6.0      37.928
2013    7       21    10   4    3.38   465.7    6.0      37.989
2013    7       21    10  11    3.38   465.9    6.0      38.053
2013    7       21    10  19    3.39   466.1    6.1      38.118
2013    7       21    10  26    3.39   466.3    6.1      38.185
2013    7       21    10  33    3.39   466.4    6.1      38.254
2013    7       21    10  41    3.40   466.6    6.1      38.323
2013    7       21    10  48    3.40   466.8    6.1      38.392
2013    7       21    10  55    3.40   467.0    6.1      38.461
2013    7       21    11   3    3.41   467.1    6.1      38.529
2013    7       21    11  10    3.41   467.3    6.1      38.597
2013    7       21    11  17    3.41   467.5    6.1      38.662
2013    7       21    11  24    3.41   467.7    6.1      38.727
