year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       28     0   5    3.28   455.3    5.5      37.129
2013    7       28     0  12    3.28   455.2    5.5      37.105
2013    7       28     0  19    3.27   455.2    5.5      37.081
2013    7       28     0  26    3.27   455.1    5.5      37.056
2013    7       28     0  33    3.27   455.0    5.5      37.032
2013    7       28     0  39    3.27   454.9    5.5      37.007
2013    7       28     0  46    3.27   454.9    5.5      36.983
2013    7       28     0  53    3.27   454.8    5.5      36.958
2013    7       28     1   0    3.27   454.7    5.5      36.933
2013    7       28     1   7    3.26   454.6    5.5      36.908
2013    7       28     1  14    3.26   454.5    5.5      36.883
2013    7       28     1  21    3.26   454.5    5.5      36.858
2013    7       28     1  28    3.26   454.4    5.5      36.833
2013    7       28     1  35    3.26   454.3    5.5      36.807
2013    7       28     1  41    3.26   454.3    5.5      36.782
2013    7       28     1  48    3.26   454.2    5.5      36.757
2013    7       28     1  55    3.25   454.1    5.5      36.731
2013    7       28     2   2    3.25   454.0    5.5      36.706
2013    7       28     2   9    3.25   454.0    5.5      36.681
2013    7       28     2  16    3.25   453.9    5.5      36.655
2013    7       28     2  23    3.25   453.8    5.5      36.630
2013    7       28     2  30    3.25   453.8    5.5      36.604
2013    7       28     2  36    3.25   453.7    5.5      36.579
2013    7       28     2  43    3.25   453.6    5.5      36.554
2013    7       28     2  50    3.24   453.6    5.5      36.529
2013    7       28     2  57    3.24   453.5    5.5      36.504
2013    7       28     3   4    3.24   453.4    5.5      36.479
2013    7       28     3  11    3.24   453.4    5.5      36.454
2013    7       28     3  18    3.24   453.3    5.5      36.430
2013    7       28     3  25    3.24   453.2    5.4      36.405
2013    7       28     3  31    3.24   453.2    5.4      36.381
2013    7       28     3  38    3.24   453.1    5.4      36.357
2013    7       28     3  45    3.24   453.0    5.4      36.333
2013    7       28     3  52    3.24   453.0    5.4      36.310
2013    7       28     3  59    3.23   452.9    5.4      36.286
2013    7       28     4   6    3.23   452.9    5.4      36.263
2013    7       28     4  13    3.23   452.8    5.4      36.240
2013    7       28     4  20    3.23   452.7    5.4      36.217
2013    7       28     4  27    3.23   452.7    5.4      36.195
2013    7       28     4  33    3.23   452.6    5.4      36.172
2013    7       28     4  40    3.23   452.5    5.4      36.150
2013    7       28     4  47    3.23   452.5    5.4      36.128
2013    7       28     4  54    3.23   452.4    5.4      36.106
2013    7       28     5   1    3.23   452.3    5.4      36.084
2013    7       28     5   8    3.23   452.3    5.4      36.062
2013    7       28     5  15    3.23   452.2    5.4      36.041
2013    7       28     5  22    3.22   452.1    5.4      36.019
2013    7       28     5  28    3.22   452.1    5.4      35.998
2013    7       28     5  35    3.22   452.0    5.4      35.977
2013    7       28     5  42    3.22   451.9    5.4      35.956
2013    7       28     5  49    3.22   451.9    5.4      35.935
2013    7       28     5  56    3.22   451.8    5.4      35.914
2013    7       28     6   3    3.22   451.7    5.4      35.893
2013    7       28     6  10    3.22   451.7    5.4      35.873
2013    7       28     6  17    3.22   451.6    5.4      35.852
2013    7       28     6  23    3.22   451.5    5.4      35.831
2013    7       28     6  30    3.22   451.5    5.4      35.810
2013    7       28     6  37    3.21   451.4    5.4      35.790
2013    7       28     6  44    3.21   451.3    5.4      35.769
2013    7       28     6  51    3.21   451.3    5.4      35.748
2013    7       28     6  58    3.21   451.2    5.4      35.727
2013    7       28     7   5    3.21   451.1    5.4      35.707
2013    7       28     7  12    3.21   451.1    5.4      35.686
2013    7       28     7  18    3.21   451.0    5.4      35.665
2013    7       28     7  25    3.21   450.9    5.4      35.644
2013    7       28     7  32    3.21   450.9    5.4      35.623
2013    7       28     7  39    3.21   450.8    5.4      35.602
2013    7       28     7  46    3.21   450.7    5.4      35.581
2013    7       28     7  53    3.20   450.7    5.4      35.561
2013    7       28     8   0    3.20   450.6    5.4      35.540
2013    7       28     8   7    3.20   450.5    5.4      35.519
2013    7       28     8  14    3.20   450.5    5.4      35.498
2013    7       28     8  20    3.20   450.4    5.4      35.477
2013    7       28     8  27    3.20   450.3    5.4      35.456
2013    7       28     8  34    3.20   450.3    5.4      35.435
2013    7       28     8  41    3.20   450.2    5.4      35.413
2013    7       28     8  48    3.20   450.1    5.4      35.392
2013    7       28     8  55    3.20   450.1    5.4      35.371
2013    7       28     9   2    3.19   450.0    5.4      35.350
2013    7       28     9   9    3.19   450.0    5.4      35.329
2013    7       28     9  15    3.19   449.9    5.4      35.308
2013    7       28     9  22    3.19   449.8    5.4      35.287
2013    7       28     9  29    3.19   449.8    5.4      35.266
2013    7       28     9  36    3.19   449.7    5.4      35.245
2013    7       28     9  43    3.19   449.6    5.4      35.224
2013    7       28     9  50    3.19   449.6    5.4      35.203
2013    7       28     9  57    3.19   449.5    5.4      35.182
