year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7        8     0   4    2.71   434.6    4.8      29.806
2013    7        8     0  11    2.71   434.5    4.9      29.782
2013    7        8     0  17    2.71   434.3    4.9      29.758
2013    7        8     0  24    2.71   434.1    4.9      29.735
2013    7        8     0  31    2.71   433.9    4.9      29.712
2013    7        8     0  38    2.71   433.7    4.9      29.689
2013    7        8     0  44    2.71   433.5    4.9      29.667
2013    7        8     0  51    2.71   433.3    4.9      29.645
2013    7        8     0  58    2.71   433.2    4.9      29.624
2013    7        8     1   4    2.71   433.0    4.9      29.602
2013    7        8     1  11    2.71   432.8    4.9      29.582
2013    7        8     1  18    2.71   432.6    4.9      29.561
2013    7        8     1  25    2.71   432.4    4.9      29.541
2013    7        8     1  31    2.70   432.2    4.9      29.521
2013    7        8     1  38    2.70   432.0    4.9      29.502
2013    7        8     1  45    2.70   431.8    4.9      29.482
2013    7        8     1  52    2.70   431.7    4.9      29.464
2013    7        8     1  58    2.70   431.5    4.9      29.445
2013    7        8     2   5    2.70   431.3    4.9      29.427
2013    7        8     2  12    2.70   431.1    4.9      29.409
2013    7        8     2  19    2.70   430.9    4.9      29.391
2013    7        8     2  25    2.70   430.7    4.9      29.374
2013    7        8     2  32    2.70   430.5    4.9      29.357
2013    7        8     2  39    2.70   430.3    4.9      29.340
2013    7        8     2  46    2.70   430.1    4.9      29.323
2013    7        8     2  52    2.70   430.0    4.9      29.307
2013    7        8     2  59    2.70   429.8    4.9      29.291
2013    7        8     3   6    2.70   429.6    4.9      29.275
2013    7        8     3  13    2.70   429.4    4.9      29.260
2013    7        8     3  19    2.70   429.2    4.9      29.244
2013    7        8     3  26    2.70   429.0    4.9      29.229
2013    7        8     3  33    2.70   428.8    4.9      29.215
2013    7        8     3  40    2.70   428.6    4.9      29.200
2013    7        8     3  46    2.70   428.5    5.0      29.185
2013    7        8     3  53    2.71   428.3    5.0      29.171
2013    7        8     4   0    2.71   428.1    5.0      29.157
2013    7        8     4   6    2.71   427.9    5.0      29.143
2013    7        8     4  13    2.71   427.7    5.0      29.130
2013    7        8     4  20    2.71   427.5    5.0      29.116
2013    7        8     4  27    2.71   427.3    5.0      29.103
2013    7        8     4  33    2.71   427.2    5.0      29.089
2013    7        8     4  40    2.71   427.0    5.0      29.076
2013    7        8     4  47    2.71   426.8    5.0      29.063
2013    7        8     4  54    2.71   426.6    5.0      29.050
2013    7        8     5   0    2.71   426.4    5.0      29.037
2013    7        8     5   7    2.71   426.3    5.0      29.025
2013    7        8     5  14    2.71   426.1    5.0      29.012
2013    7        8     5  21    2.71   425.9    5.0      29.000
2013    7        8     5  27    2.71   425.7    5.0      28.987
2013    7        8     5  34    2.71   425.6    5.0      28.975
2013    7        8     5  41    2.71   425.4    5.0      28.963
2013    7        8     5  48    2.71   425.2    5.0      28.951
2013    7        8     5  54    2.71   425.0    5.0      28.940
2013    7        8     6   1    2.71   424.9    5.0      28.928
2013    7        8     6   8    2.71   424.7    5.1      28.917
2013    7        8     6  15    2.71   424.5    5.1      28.905
2013    7        8     6  21    2.71   424.3    5.1      28.894
2013    7        8     6  28    2.71   424.2    5.1      28.884
2013    7        8     6  35    2.71   424.0    5.1      28.873
2013    7        8     6  42    2.71   423.8    5.1      28.863
2013    7        8     6  48    2.71   423.7    5.1      28.853
2013    7        8     6  55    2.71   423.5    5.1      28.843
2013    7        8     7   2    2.71   423.3    5.1      28.834
2013    7        8     7   8    2.72   423.2    5.1      28.824
2013    7        8     7  15    2.72   423.0    5.1      28.816
2013    7        8     7  22    2.72   422.8    5.1      28.807
2013    7        8     7  29    2.72   422.7    5.1      28.799
2013    7        8     7  35    2.72   422.5    5.1      28.792
2013    7        8     7  42    2.72   422.3    5.1      28.785
2013    7        8     7  49    2.72   422.2    5.1      28.778
2013    7        8     7  56    2.72   422.0    5.1      28.772
2013    7        8     8   2    2.72   421.8    5.2      28.766
2013    7        8     8   9    2.72   421.7    5.2      28.760
2013    7        8     8  16    2.72   421.5    5.2      28.756
2013    7        8     8  23    2.72   421.4    5.2      28.751
2013    7        8     8  29    2.72   421.2    5.2      28.747
2013    7        8     8  36    2.73   421.1    5.2      28.744
2013    7        8     8  43    2.73   420.9    5.2      28.741
2013    7        8     8  50    2.73   420.7    5.2      28.739
2013    7        8     8  56    2.73   420.6    5.2      28.737
2013    7        8     9   3    2.73   420.4    5.2      28.736
2013    7        8     9  10    2.73   420.3    5.2      28.736
2013    7        8     9  17    2.73   420.1    5.2      28.736
2013    7        8     9  23    2.73   420.0    5.2      28.736
2013    7        8     9  30    2.73   419.8    5.2      28.736
2013    7        8     9  37    2.73   419.7    5.3      28.737
2013    7        8     9  44    2.74   419.5    5.3      28.738
2013    7        8     9  50    2.74   419.4    5.3      28.740
2013    7        8     9  57    2.74   419.3    5.3      28.741
2013    7        8    10   4    2.74   419.1    5.3      28.743
2013    7        8    10  10    2.74   419.0    5.3      28.745
2013    7        8    10  17    2.74   418.8    5.3      28.746
2013    7        8    10  24    2.74   418.7    5.3      28.748
2013    7        8    10  31    2.74   418.5    5.3      28.749
2013    7        8    10  37    2.74   418.4    5.3      28.751
2013    7        8    10  44    2.75   418.3    5.3      28.753
2013    7        8    10  51    2.75   418.1    5.3      28.754
2013    7        8    10  58    2.75   418.0    5.3      28.756
2013    7        8    11   4    2.75   417.8    5.4      28.758
2013    7        8    11  11    2.75   417.7    5.4      28.760
2013    7        8    11  18    2.75   417.6    5.4      28.762
2013    7        8    11  25    2.75   417.4    5.4      28.764
2013    7        8    11  31    2.75   417.3    5.4      28.766
2013    7        8    11  38    2.76   417.2    5.4      28.769
2013    7        8    11  45    2.76   417.0    5.4      28.771
2013    7        8    11  52    2.76   416.9    5.4      28.774
2013    7        8    11  58    2.76   416.8    5.4      28.776
2013    7        8    12   5    2.76   416.6    5.4      28.779
2013    7        8    12  12    2.76   416.5    5.4      28.781
2013    7        8    12  19    2.76   416.4    5.4      28.784
2013    7        8    12  25    2.76   416.3    5.4      28.787
2013    7        8    12  32    2.76   416.1    5.4      28.789
2013    7        8    12  39    2.77   416.0    5.5      28.792
2013    7        8    12  46    2.77   415.9    5.5      28.794
2013    7        8    12  52    2.77   415.8    5.5      28.796
2013    7        8    12  59    2.77   415.7    5.5      28.798
2013    7        8    13   6    2.77   415.5    5.5      28.800
2013    7        8    13  13    2.77   415.4    5.5      28.802
2013    7        8    13  19    2.77   415.3    5.5      28.804
2013    7        8    13  26    2.77   415.2    5.5      28.805
2013    7        8    13  33    2.77   415.1    5.5      28.806
2013    7        8    13  39    2.77   414.9    5.5      28.808
2013    7        8    13  46    2.78   414.8    5.5      28.809
2013    7        8    13  53    2.78   414.7    5.5      28.809
2013    7        8    14   0    2.78   414.6    5.5      28.810
2013    7        8    14   6    2.78   414.5    5.5      28.811
2013    7        8    14  13    2.78   414.3    5.5      28.811
2013    7        8    14  20    2.78   414.2    5.6      28.812
2013    7        8    14  27    2.78   414.1    5.6      28.812
2013    7        8    14  33    2.78   414.0    5.6      28.812
2013    7        8    14  40    2.78   413.9    5.6      28.813
2013    7        8    14  47    2.78   413.8    5.6      28.813
2013    7        8    14  54    2.79   413.7    5.6      28.813
2013    7        8    15   0    2.79   413.6    5.6      28.813
2013    7        8    15   7    2.79   413.4    5.6      28.813
2013    7        8    15  14    2.79   413.3    5.6      28.814
2013    7        8    15  21    2.79   413.2    5.6      28.814
2013    7        8    15  27    2.79   413.1    5.6      28.814
2013    7        8    15  34    2.79   413.0    5.6      28.814
2013    7        8    15  41    2.79   412.9    5.6      28.815
2013    7        8    15  48    2.79   412.8    5.6      28.815
2013    7        8    15  54    2.80   412.7    5.6      28.816
2013    7        8    16   1    2.80   412.6    5.6      28.817
2013    7        8    16   8    2.80   412.5    5.6      28.818
2013    7        8    16  14    2.80   412.4    5.7      28.819
2013    7        8    16  21    2.80   412.3    5.7      28.820
2013    7        8    16  28    2.80   412.2    5.7      28.821
2013    7        8    16  35    2.80   412.1    5.7      28.823
2013    7        8    16  41    2.80   412.0    5.7      28.824
2013    7        8    16  48    2.80   411.9    5.7      28.825
2013    7        8    16  55    2.81   411.8    5.7      28.826
2013    7        8    17   2    2.81   411.7    5.7      28.827
2013    7        8    17   8    2.81   411.6    5.7      28.828
2013    7        8    17  15    2.81   411.5    5.7      28.829
2013    7        8    17  22    2.81   411.4    5.7      28.830
2013    7        8    17  29    2.81   411.3    5.7      28.830
2013    7        8    17  35    2.81   411.2    5.7      28.830
2013    7        8    17  42    2.81   411.1    5.7      28.830
2013    7        8    17  49    2.81   411.0    5.7      28.830
2013    7        8    17  56    2.81   411.0    5.7      28.829
2013    7        8    18   2    2.82   410.9    5.7      28.829
2013    7        8    18   9    2.82   410.8    5.8      28.828
2013    7        8    18  16    2.82   410.7    5.8      28.827
2013    7        8    18  23    2.82   410.6    5.8      28.826
2013    7        8    18  29    2.82   410.5    5.8      28.825
2013    7        8    18  36    2.82   410.4    5.8      28.824
2013    7        8    18  43    2.82   410.3    5.8      28.823
2013    7        8    18  50    2.82   410.2    5.8      28.822
2013    7        8    18  56    2.82   410.1    5.8      28.822
2013    7        8    19   3    2.82   410.0    5.8      28.821
2013    7        8    19  10    2.82   410.0    5.8      28.820
2013    7        8    19  17    2.82   409.9    5.8      28.819
2013    7        8    19  23    2.82   409.8    5.8      28.818
2013    7        8    19  30    2.83   409.7    5.8      28.818
2013    7        8    19  37    2.83   409.6    5.8      28.817
2013    7        8    19  43    2.83   409.5    5.8      28.816
2013    7        8    19  50    2.83   409.4    5.8      28.815
2013    7        8    19  57    2.83   409.4    5.8      28.813
2013    7        8    20   4    2.83   409.3    5.8      28.812
2013    7        8    20  10    2.83   409.2    5.8      28.810
2013    7        8    20  17    2.83   409.1    5.8      28.809
2013    7        8    20  24    2.83   409.0    5.8      28.807
2013    7        8    20  31    2.83   408.9    5.8      28.805
2013    7        8    20  37    2.83   408.8    5.8      28.803
2013    7        8    20  44    2.83   408.8    5.8      28.800
2013    7        8    20  51    2.83   408.7    5.8      28.798
2013    7        8    20  58    2.83   408.6    5.9      28.795
2013    7        8    21   4    2.83   408.5    5.9      28.792
2013    7        8    21  11    2.83   408.4    5.9      28.789
2013    7        8    21  18    2.83   408.3    5.9      28.786
2013    7        8    21  25    2.83   408.3    5.9      28.782
2013    7        8    21  31    2.83   408.2    5.9      28.778
2013    7        8    21  38    2.83   408.1    5.9      28.774
2013    7        8    21  45    2.83   408.0    5.9      28.770
2013    7        8    21  52    2.83   407.9    5.9      28.766
2013    7        8    21  58    2.83   407.8    5.9      28.762
2013    7        8    22   5    2.83   407.8    5.9      28.757
2013    7        8    22  12    2.84   407.7    5.9      28.752
2013    7        8    22  19    2.84   407.6    5.9      28.747
2013    7        8    22  25    2.84   407.5    5.9      28.742
2013    7        8    22  32    2.84   407.4    5.9      28.737
2013    7        8    22  39    2.84   407.3    5.9      28.731
2013    7        8    22  45    2.84   407.3    5.9      28.726
2013    7        8    22  52    2.84   407.2    5.9      28.720
2013    7        8    22  59    2.84   407.1    5.9      28.714
2013    7        8    23   6    2.84   407.0    5.9      28.708
2013    7        8    23  12    2.84   406.9    5.9      28.702
2013    7        8    23  19    2.84   406.9    5.9      28.695
2013    7        8    23  26    2.84   406.8    5.9      28.689
2013    7        8    23  33    2.84   406.7    5.9      28.682
2013    7        8    23  39    2.84   406.6    5.9      28.675
2013    7        8    23  46    2.84   406.5    5.9      28.668
2013    7        8    23  53    2.84   406.5    5.9      28.661
2013    7        9     0   0    2.84   406.4    5.9      28.654
2013    7        9     0   6    2.84   406.3    5.9      28.647
2013    7        9     0  13    2.84   406.2    5.9      28.640
