year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       25     0   5    2.07   464.1    4.0      29.783
2013    7       25     0  12    2.07   463.8    4.0      29.762
2013    7       25     0  20    2.07   463.5    4.0      29.742
2013    7       25     0  27    2.07   463.2    4.0      29.723
2013    7       25     0  34    2.07   462.9    4.0      29.704
2013    7       25     0  41    2.07   462.6    4.0      29.685
2013    7       25     0  48    2.07   462.3    4.0      29.667
2013    7       25     0  56    2.07   462.0    4.0      29.649
2013    7       25     1   3    2.08   461.7    4.0      29.631
2013    7       25     1  10    2.08   461.4    4.0      29.614
2013    7       25     1  17    2.08   461.1    4.0      29.597
2013    7       25     1  24    2.08   460.8    4.0      29.580
2013    7       25     1  32    2.08   460.5    4.0      29.563
2013    7       25     1  39    2.08   460.2    4.1      29.547
2013    7       25     1  46    2.08   460.0    4.1      29.531
2013    7       25     1  53    2.08   459.7    4.1      29.514
2013    7       25     2   1    2.08   459.4    4.1      29.498
2013    7       25     2   8    2.08   459.1    4.1      29.482
2013    7       25     2  15    2.08   458.8    4.1      29.466
2013    7       25     2  22    2.08   458.5    4.1      29.450
2013    7       25     2  29    2.09   458.3    4.1      29.434
2013    7       25     2  37    2.09   458.0    4.1      29.418
2013    7       25     2  44    2.09   457.7    4.1      29.402
2013    7       25     2  51    2.09   457.4    4.1      29.385
2013    7       25     2  58    2.09   457.1    4.1      29.369
2013    7       25     3   6    2.09   456.9    4.1      29.353
2013    7       25     3  13    2.09   456.6    4.1      29.336
2013    7       25     3  20    2.09   456.3    4.2      29.320
2013    7       25     3  27    2.09   456.0    4.2      29.303
2013    7       25     3  34    2.10   455.7    4.2      29.287
2013    7       25     3  42    2.10   455.5    4.2      29.270
2013    7       25     3  49    2.10   455.2    4.2      29.254
2013    7       25     3  56    2.10   454.9    4.2      29.237
2013    7       25     4   3    2.10   454.6    4.2      29.220
2013    7       25     4  11    2.10   454.4    4.2      29.204
2013    7       25     4  18    2.10   454.1    4.2      29.187
2013    7       25     4  25    2.11   453.8    4.2      29.171
2013    7       25     4  32    2.11   453.5    4.2      29.155
2013    7       25     4  40    2.11   453.3    4.2      29.138
2013    7       25     4  47    2.11   453.0    4.2      29.122
2013    7       25     4  54    2.11   452.7    4.2      29.106
2013    7       25     5   1    2.11   452.5    4.3      29.091
2013    7       25     5   8    2.11   452.2    4.3      29.075
2013    7       25     5  16    2.12   451.9    4.3      29.060
2013    7       25     5  23    2.12   451.7    4.3      29.045
2013    7       25     5  30    2.12   451.4    4.3      29.030
2013    7       25     5  37    2.12   451.1    4.3      29.015
2013    7       25     5  45    2.12   450.9    4.3      29.001
2013    7       25     5  52    2.12   450.6    4.3      28.987
2013    7       25     5  59    2.13   450.3    4.3      28.973
2013    7       25     6   6    2.13   450.1    4.3      28.960
2013    7       25     6  13    2.13   449.8    4.3      28.947
2013    7       25     6  21    2.13   449.5    4.3      28.935
2013    7       25     6  28    2.13   449.3    4.4      28.922
2013    7       25     6  35    2.14   449.0    4.4      28.911
2013    7       25     6  42    2.14   448.8    4.4      28.899
2013    7       25     6  50    2.14   448.5    4.4      28.888
2013    7       25     6  57    2.14   448.2    4.4      28.877
2013    7       25     7   4    2.14   448.0    4.4      28.867
2013    7       25     7  11    2.15   447.7    4.4      28.858
2013    7       25     7  18    2.15   447.5    4.4      28.848
2013    7       25     7  26    2.15   447.2    4.4      28.839
2013    7       25     7  33    2.15   447.0    4.4      28.831
2013    7       25     7  40    2.15   446.7    4.5      28.823
2013    7       25     7  47    2.16   446.5    4.5      28.816
2013    7       25     7  55    2.16   446.2    4.5      28.809
2013    7       25     8   2    2.16   446.0    4.5      28.802
2013    7       25     8   9    2.16   445.7    4.5      28.796
2013    7       25     8  16    2.17   445.5    4.5      28.791
2013    7       25     8  23    2.17   445.2    4.5      28.786
2013    7       25     8  31    2.17   445.0    4.5      28.781
2013    7       25     8  38    2.17   444.8    4.5      28.777
2013    7       25     8  45    2.18   444.5    4.5      28.774
2013    7       25     8  52    2.18   444.3    4.6      28.771
2013    7       25     9   0    2.18   444.0    4.6      28.769
2013    7       25     9   7    2.19   443.8    4.6      28.767
2013    7       25     9  14    2.19   443.6    4.6      28.766
2013    7       25     9  21    2.19   443.3    4.6      28.765
2013    7       25     9  28    2.20   443.1    4.6      28.766
2013    7       25     9  36    2.20   442.9    4.6      28.767
2013    7       25     9  43    2.20   442.6    4.6      28.768
2013    7       25     9  50    2.21   442.4    4.7      28.771
2013    7       25     9  57    2.21   442.2    4.7      28.774
2013    7       25    10   5    2.21   441.9    4.7      28.778
2013    7       25    10  12    2.22   441.7    4.7      28.783
2013    7       25    10  19    2.22   441.5    4.7      28.789
2013    7       25    10  26    2.22   441.3    4.7      28.795
2013    7       25    10  33    2.23   441.0    4.7      28.802
2013    7       25    10  41    2.23   440.8    4.8      28.809
2013    7       25    10  48    2.23   440.6    4.8      28.817
2013    7       25    10  55    2.24   440.4    4.8      28.826
2013    7       25    11   2    2.24   440.2    4.8      28.835
2013    7       25    11  10    2.25   440.0    4.8      28.846
2013    7       25    11  17    2.25   439.8    4.8      28.856
2013    7       25    11  24    2.25   439.6    4.8      28.868
2013    7       25    11  31    2.26   439.4    4.9      28.880
2013    7       25    11  38    2.26   439.2    4.9      28.892
2013    7       25    11  46    2.26   439.0    4.9      28.906
2013    7       25    11  53    2.27   438.8    4.9      28.919
2013    7       25    12   0    2.27   438.6    4.9      28.933
2013    7       25    12   7    2.28   438.4    4.9      28.948
2013    7       25    12  15    2.28   438.2    4.9      28.963
2013    7       25    12  22    2.29   438.0    5.0      28.977
2013    7       25    12  29    2.29   437.8    5.0      28.992
2013    7       25    12  36    2.29   437.7    5.0      29.007
2013    7       25    12  44    2.30   437.5    5.0      29.022
2013    7       25    12  51    2.30   437.3    5.0      29.036
2013    7       25    12  58    2.31   437.1    5.0      29.051
2013    7       25    13   5    2.31   436.9    5.0      29.065
2013    7       25    13  12    2.32   436.8    5.0      29.079
2013    7       25    13  20    2.32   436.6    5.1      29.092
2013    7       25    13  27    2.32   436.4    5.1      29.106
2013    7       25    13  34    2.33   436.3    5.1      29.119
2013    7       25    13  41    2.33   436.1    5.1      29.133
2013    7       25    13  49    2.34   435.9    5.1      29.146
2013    7       25    13  56    2.34   435.8    5.1      29.160
2013    7       25    14   3    2.35   435.6    5.1      29.173
2013    7       25    14  10    2.35   435.4    5.2      29.187
2013    7       25    14  17    2.36   435.3    5.2      29.201
2013    7       25    14  25    2.36   435.1    5.2      29.215
2013    7       25    14  32    2.36   435.0    5.2      29.230
2013    7       25    14  39    2.37   434.8    5.2      29.244
2013    7       25    14  46    2.37   434.7    5.2      29.260
2013    7       25    14  53    2.38   434.5    5.2      29.275
2013    7       25    15   1    2.38   434.4    5.3      29.291
2013    7       25    15   8    2.39   434.2    5.3      29.308
2013    7       25    15  15    2.39   434.1    5.3      29.325
2013    7       25    15  22    2.40   433.9    5.3      29.343
2013    7       25    15  30    2.40   433.8    5.3      29.362
2013    7       25    15  37    2.41   433.7    5.3      29.381
2013    7       25    15  44    2.41   433.5    5.4      29.401
2013    7       25    15  51    2.42   433.4    5.4      29.421
2013    7       25    15  58    2.42   433.2    5.4      29.442
