year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       20     0   5    2.12   493.2    3.5      30.938
2013    7       20     0  12    2.12   492.8    3.5      30.883
2013    7       20     0  19    2.12   492.5    3.5      30.828
2013    7       20     0  27    2.12   492.1    3.5      30.773
2013    7       20     0  34    2.12   491.7    3.5      30.719
2013    7       20     0  42    2.12   491.4    3.5      30.665
2013    7       20     0  49    2.12   491.0    3.5      30.612
2013    7       20     0  56    2.12   490.6    3.5      30.558
2013    7       20     1   4    2.12   490.2    3.5      30.506
2013    7       20     1  11    2.12   489.9    3.5      30.454
2013    7       20     1  18    2.12   489.5    3.5      30.403
2013    7       20     1  26    2.12   489.1    3.5      30.353
2013    7       20     1  33    2.12   488.7    3.5      30.303
2013    7       20     1  40    2.12   488.4    3.5      30.255
2013    7       20     1  48    2.12   488.0    3.5      30.207
2013    7       20     1  55    2.12   487.6    3.5      30.161
2013    7       20     2   2    2.12   487.2    3.5      30.115
2013    7       20     2  10    2.12   486.9    3.5      30.071
2013    7       20     2  17    2.12   486.5    3.5      30.028
2013    7       20     2  25    2.12   486.1    3.5      29.987
2013    7       20     2  32    2.12   485.7    3.5      29.947
2013    7       20     2  39    2.12   485.3    3.5      29.908
2013    7       20     2  47    2.12   485.0    3.5      29.871
2013    7       20     2  54    2.13   484.6    3.5      29.836
2013    7       20     3   1    2.13   484.2    3.5      29.802
2013    7       20     3   9    2.13   483.9    3.5      29.769
2013    7       20     3  16    2.13   483.5    3.5      29.738
2013    7       20     3  23    2.13   483.1    3.5      29.709
2013    7       20     3  31    2.13   482.7    3.5      29.681
2013    7       20     3  38    2.13   482.4    3.5      29.654
2013    7       20     3  45    2.13   482.0    3.6      29.629
2013    7       20     3  53    2.14   481.6    3.6      29.605
2013    7       20     4   0    2.14   481.2    3.6      29.582
2013    7       20     4   7    2.14   480.9    3.6      29.561
2013    7       20     4  15    2.14   480.5    3.6      29.541
2013    7       20     4  22    2.14   480.1    3.6      29.522
2013    7       20     4  30    2.14   479.7    3.6      29.504
2013    7       20     4  37    2.15   479.4    3.6      29.488
2013    7       20     4  44    2.15   479.0    3.6      29.472
2013    7       20     4  52    2.15   478.6    3.6      29.458
2013    7       20     4  59    2.15   478.3    3.6      29.445
2013    7       20     5   6    2.15   477.9    3.7      29.434
2013    7       20     5  14    2.16   477.5    3.7      29.423
2013    7       20     5  21    2.16   477.2    3.7      29.414
