year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       14     0   6    3.95   323.0   12.0      26.228
2013    7       14     0  13    3.96   323.0   12.1      26.275
2013    7       14     0  20    3.97   323.1   12.1      26.322
2013    7       14     0  27    3.98   323.1   12.1      26.367
2013    7       14     0  33    3.98   323.2   12.1      26.413
2013    7       14     0  40    3.99   323.3   12.1      26.457
2013    7       14     0  47    4.00   323.3   12.2      26.501
2013    7       14     0  54    4.00   323.4   12.2      26.544
2013    7       14     1   1    4.01   323.4   12.2      26.587
2013    7       14     1   7    4.02   323.5   12.2      26.629
2013    7       14     1  14    4.03   323.6   12.2      26.671
2013    7       14     1  21    4.03   323.6   12.2      26.712
2013    7       14     1  28    4.04   323.7   12.3      26.753
2013    7       14     1  35    4.05   323.7   12.3      26.793
2013    7       14     1  42    4.05   323.8   12.3      26.832
2013    7       14     1  48    4.06   323.9   12.3      26.872
2013    7       14     1  55    4.07   323.9   12.3      26.910
2013    7       14     2   2    4.07   324.0   12.3      26.949
2013    7       14     2   9    4.08   324.0   12.4      26.986
2013    7       14     2  16    4.09   324.1   12.4      27.024
2013    7       14     2  22    4.09   324.2   12.4      27.061
2013    7       14     2  29    4.10   324.2   12.4      27.098
2013    7       14     2  36    4.11   324.3   12.4      27.134
2013    7       14     2  43    4.11   324.3   12.4      27.170
2013    7       14     2  50    4.12   324.4   12.5      27.205
2013    7       14     2  56    4.13   324.5   12.5      27.240
2013    7       14     3   3    4.13   324.5   12.5      27.275
2013    7       14     3  10    4.14   324.6   12.5      27.310
2013    7       14     3  17    4.15   324.6   12.5      27.344
2013    7       14     3  24    4.15   324.7   12.5      27.378
2013    7       14     3  30    4.16   324.8   12.5      27.412
2013    7       14     3  37    4.17   324.8   12.6      27.446
2013    7       14     3  44    4.17   324.9   12.6      27.479
2013    7       14     3  51    4.18   325.0   12.6      27.512
2013    7       14     3  58    4.19   325.0   12.6      27.545
2013    7       14     4   4    4.19   325.1   12.6      27.578
2013    7       14     4  11    4.20   325.1   12.6      27.611
2013    7       14     4  18    4.21   325.2   12.6      27.644
2013    7       14     4  25    4.22   325.3   12.7      27.676
2013    7       14     4  32    4.22   325.3   12.7      27.709
2013    7       14     4  38    4.23   325.4   12.7      27.741
2013    7       14     4  45    4.24   325.4   12.7      27.774
2013    7       14     4  52    4.24   325.5   12.7      27.807
2013    7       14     4  59    4.25   325.6   12.7      27.839
2013    7       14     5   6    4.26   325.6   12.8      27.873
2013    7       14     5  13    4.26   325.7   12.8      27.906
2013    7       14     5  19    4.27   325.8   12.8      27.941
2013    7       14     5  26    4.28   325.8   12.8      27.976
2013    7       14     5  33    4.29   325.9   12.8      28.012
2013    7       14     5  40    4.29   326.0   12.8      28.049
2013    7       14     5  47    4.30   326.1   12.9      28.087
2013    7       14     5  53    4.31   326.1   12.9      28.126
2013    7       14     6   0    4.32   326.2   12.9      28.166
2013    7       14     6   7    4.32   326.3   12.9      28.206
2013    7       14     6  14    4.33   326.4   12.9      28.247
2013    7       14     6  21    4.34   326.5   12.9      28.288
2013    7       14     6  28    4.34   326.5   13.0      28.330
2013    7       14     6  34    4.35   326.6   13.0      28.372
2013    7       14     6  41    4.36   326.7   13.0      28.415
2013    7       14     6  48    4.36   326.8   13.0      28.457
2013    7       14     6  55    4.37   326.9   13.0      28.500
2013    7       14     7   2    4.38   327.0   13.0      28.543
2013    7       14     7   8    4.39   327.1   13.1      28.586
2013    7       14     7  15    4.39   327.2   13.1      28.628
2013    7       14     7  22    4.40   327.2   13.1      28.670
2013    7       14     7  29    4.41   327.3   13.1      28.711
2013    7       14     7  36    4.41   327.4   13.1      28.751
2013    7       14     7  43    4.42   327.5   13.1      28.791
