year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       26     0   1    3.13   441.1    7.1      35.966
2013    7       26     0   8    3.14   441.2    7.1      36.020
2013    7       26     0  16    3.15   441.4    7.2      36.073
2013    7       26     0  23    3.16   441.5    7.2      36.127
2013    7       26     0  30    3.16   441.7    7.2      36.182
2013    7       26     0  38    3.17   441.8    7.2      36.236
2013    7       26     0  45    3.18   441.9    7.2      36.291
2013    7       26     0  53    3.18   442.1    7.2      36.346
2013    7       26     1   0    3.19   442.2    7.2      36.401
2013    7       26     1   8    3.20   442.4    7.2      36.457
2013    7       26     1  15    3.21   442.5    7.2      36.514
2013    7       26     1  22    3.21   442.6    7.2      36.570
2013    7       26     1  30    3.22   442.8    7.2      36.628
2013    7       26     1  37    3.23   442.9    7.2      36.686
2013    7       26     1  45    3.24   443.0    7.2      36.745
2013    7       26     1  52    3.24   443.2    7.2      36.805
2013    7       26     1  59    3.25   443.3    7.3      36.866
2013    7       26     2   7    3.26   443.5    7.3      36.928
2013    7       26     2  14    3.26   443.6    7.3      36.990
2013    7       26     2  22    3.27   443.7    7.3      37.053
2013    7       26     2  29    3.28   443.9    7.3      37.118
2013    7       26     2  37    3.29   444.0    7.3      37.185
2013    7       26     2  44    3.29   444.2    7.3      37.254
2013    7       26     2  51    3.30   444.3    7.3      37.324
2013    7       26     2  59    3.31   444.4    7.3      37.396
2013    7       26     3   6    3.31   444.6    7.3      37.469
2013    7       26     3  14    3.32   444.7    7.3      37.543
2013    7       26     3  21    3.33   444.9    7.4      37.618
2013    7       26     3  28    3.34   445.0    7.4      37.694
2013    7       26     3  36    3.34   445.2    7.4      37.770
2013    7       26     3  43    3.35   445.3    7.4      37.848
2013    7       26     3  51    3.36   445.5    7.4      37.925
2013    7       26     3  58    3.36   445.6    7.4      38.003
2013    7       26     4   5    3.37   445.8    7.4      38.080
2013    7       26     4  13    3.38   445.9    7.4      38.157
2013    7       26     4  20    3.39   446.1    7.4      38.233
2013    7       26     4  28    3.39   446.3    7.4      38.308
