year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       29     0   0    3.87   408.4    6.5      32.831
2013    7       29     0   6    3.87   408.4    6.5      32.818
2013    7       29     0  12    3.87   408.3    6.5      32.804
2013    7       29     0  18    3.87   408.3    6.5      32.790
2013    7       29     0  25    3.87   408.2    6.5      32.777
2013    7       29     0  31    3.86   408.1    6.5      32.763
2013    7       29     0  37    3.86   408.1    6.5      32.749
2013    7       29     0  43    3.86   408.0    6.5      32.735
2013    7       29     0  50    3.86   408.0    6.5      32.722
2013    7       29     0  56    3.86   407.9    6.5      32.708
2013    7       29     1   2    3.86   407.8    6.5      32.694
2013    7       29     1   8    3.86   407.8    6.4      32.680
2013    7       29     1  15    3.86   407.7    6.4      32.667
2013    7       29     1  21    3.86   407.7    6.4      32.653
2013    7       29     1  27    3.85   407.6    6.4      32.639
2013    7       29     1  34    3.85   407.5    6.4      32.626
2013    7       29     1  40    3.85   407.5    6.4      32.612
2013    7       29     1  46    3.85   407.4    6.4      32.599
2013    7       29     1  52    3.85   407.3    6.4      32.585
2013    7       29     1  59    3.85   407.3    6.4      32.572
2013    7       29     2   5    3.85   407.2    6.4      32.559
2013    7       29     2  11    3.85   407.2    6.4      32.546
2013    7       29     2  17    3.85   407.1    6.4      32.533
2013    7       29     2  24    3.84   407.0    6.4      32.521
2013    7       29     2  30    3.84   407.0    6.4      32.509
2013    7       29     2  36    3.84   406.9    6.4      32.497
2013    7       29     2  42    3.84   406.9    6.4      32.486
2013    7       29     2  49    3.84   406.8    6.4      32.474
2013    7       29     2  55    3.84   406.7    6.4      32.464
2013    7       29     3   1    3.84   406.7    6.4      32.453
2013    7       29     3   7    3.84   406.6    6.4      32.443
2013    7       29     3  14    3.84   406.5    6.4      32.434
2013    7       29     3  20    3.84   406.5    6.4      32.425
2013    7       29     3  26    3.84   406.4    6.4      32.416
2013    7       29     3  33    3.84   406.4    6.4      32.408
2013    7       29     3  39    3.83   406.3    6.4      32.400
2013    7       29     3  45    3.83   406.3    6.4      32.393
2013    7       29     3  51    3.83   406.2    6.4      32.385
2013    7       29     3  58    3.83   406.1    6.4      32.378
2013    7       29     4   4    3.83   406.1    6.4      32.371
2013    7       29     4  10    3.83   406.0    6.4      32.364
2013    7       29     4  16    3.83   406.0    6.4      32.356
2013    7       29     4  23    3.83   405.9    6.4      32.349
2013    7       29     4  29    3.83   405.9    6.4      32.342
2013    7       29     4  35    3.83   405.8    6.4      32.335
2013    7       29     4  41    3.83   405.8    6.4      32.328
2013    7       29     4  48    3.82   405.7    6.4      32.320
2013    7       29     4  54    3.82   405.7    6.4      32.312
2013    7       29     5   0    3.82   405.6    6.4      32.304
2013    7       29     5   6    3.82   405.5    6.4      32.295
2013    7       29     5  13    3.82   405.5    6.4      32.287
2013    7       29     5  19    3.82   405.4    6.4      32.278
2013    7       29     5  25    3.82   405.4    6.4      32.269
2013    7       29     5  32    3.82   405.3    6.4      32.260
2013    7       29     5  38    3.82   405.3    6.4      32.250
2013    7       29     5  44    3.82   405.2    6.4      32.241
2013    7       29     5  50    3.81   405.2    6.4      32.231
2013    7       29     5  57    3.81   405.1    6.4      32.221
2013    7       29     6   3    3.81   405.1    6.4      32.212
2013    7       29     6   9    3.81   405.0    6.4      32.202
2013    7       29     6  15    3.81   404.9    6.4      32.191
2013    7       29     6  22    3.81   404.9    6.4      32.181
2013    7       29     6  28    3.81   404.8    6.4      32.171
2013    7       29     6  34    3.81   404.8    6.4      32.160
2013    7       29     6  40    3.81   404.7    6.4      32.150
2013    7       29     6  47    3.81   404.7    6.4      32.139
2013    7       29     6  53    3.81   404.6    6.4      32.129
2013    7       29     6  59    3.80   404.6    6.4      32.118
2013    7       29     7   5    3.80   404.5    6.4      32.107
2013    7       29     7  12    3.80   404.5    6.4      32.096
2013    7       29     7  18    3.80   404.4    6.4      32.085
2013    7       29     7  24    3.80   404.4    6.4      32.074
2013    7       29     7  31    3.80   404.3    6.4      32.063
2013    7       29     7  37    3.80   404.2    6.4      32.052
2013    7       29     7  43    3.80   404.2    6.4      32.041
2013    7       29     7  49    3.80   404.1    6.4      32.029
2013    7       29     7  56    3.80   404.1    6.4      32.018
2013    7       29     8   2    3.80   404.0    6.4      32.007
2013    7       29     8   8    3.80   404.0    6.4      31.996
2013    7       29     8  14    3.79   403.9    6.4      31.984
2013    7       29     8  21    3.79   403.9    6.4      31.973
2013    7       29     8  27    3.79   403.8    6.4      31.961
2013    7       29     8  33    3.79   403.8    6.4      31.949
2013    7       29     8  39    3.79   403.7    6.4      31.937
2013    7       29     8  46    3.79   403.7    6.4      31.925
2013    7       29     8  52    3.79   403.6    6.4      31.913
2013    7       29     8  58    3.79   403.5    6.4      31.901
2013    7       29     9   5    3.79   403.5    6.4      31.888
2013    7       29     9  11    3.79   403.4    6.4      31.876
2013    7       29     9  17    3.79   403.4    6.4      31.863
2013    7       29     9  23    3.79   403.3    6.4      31.850
2013    7       29     9  30    3.79   403.3    6.4      31.837
2013    7       29     9  36    3.78   403.2    6.4      31.824
2013    7       29     9  42    3.78   403.1    6.4      31.810
2013    7       29     9  48    3.78   403.1    6.4      31.797
2013    7       29     9  55    3.78   403.0    6.4      31.783
2013    7       29    10   1    3.78   403.0    6.4      31.769
2013    7       29    10   7    3.78   402.9    6.4      31.755
2013    7       29    10  13    3.78   402.9    6.4      31.741
2013    7       29    10  20    3.78   402.8    6.4      31.727
2013    7       29    10  26    3.78   402.7    6.4      31.713
2013    7       29    10  32    3.78   402.7    6.4      31.699
2013    7       29    10  38    3.78   402.6    6.4      31.685
2013    7       29    10  45    3.78   402.6    6.4      31.670
2013    7       29    10  51    3.78   402.5    6.4      31.656
2013    7       29    10  57    3.77   402.4    6.4      31.642
2013    7       29    11   4    3.77   402.4    6.4      31.627
2013    7       29    11  10    3.77   402.3    6.4      31.613
2013    7       29    11  16    3.77   402.3    6.4      31.598
2013    7       29    11  22    3.77   402.2    6.4      31.584
2013    7       29    11  29    3.77   402.1    6.4      31.569
2013    7       29    11  35    3.77   402.1    6.4      31.555
2013    7       29    11  41    3.77   402.0    6.4      31.540
2013    7       29    11  47    3.77   401.9    6.4      31.526
2013    7       29    11  54    3.77   401.9    6.4      31.511
2013    7       29    12   0    3.77   401.8    6.4      31.496
2013    7       29    12   6    3.77   401.8    6.4      31.482
2013    7       29    12  12    3.77   401.7    6.4      31.468
2013    7       29    12  19    3.77   401.6    6.4      31.453
2013    7       29    12  25    3.76   401.6    6.4      31.439
2013    7       29    12  31    3.76   401.5    6.4      31.425
2013    7       29    12  37    3.76   401.4    6.4      31.411
2013    7       29    12  44    3.76   401.4    6.4      31.397
2013    7       29    12  50    3.76   401.3    6.4      31.383
2013    7       29    12  56    3.76   401.3    6.4      31.370
2013    7       29    13   3    3.76   401.2    6.4      31.356
2013    7       29    13   9    3.76   401.1    6.4      31.342
2013    7       29    13  15    3.76   401.1    6.4      31.329
2013    7       29    13  21    3.76   401.0    6.4      31.315
2013    7       29    13  28    3.76   401.0    6.4      31.302
2013    7       29    13  34    3.76   400.9    6.4      31.289
2013    7       29    13  40    3.76   400.8    6.4      31.275
2013    7       29    13  46    3.76   400.8    6.4      31.262
2013    7       29    13  53    3.76   400.7    6.4      31.248
2013    7       29    13  59    3.76   400.7    6.4      31.235
2013    7       29    14   5    3.76   400.6    6.4      31.221
2013    7       29    14  11    3.76   400.6    6.4      31.207
2013    7       29    14  18    3.76   400.5    6.4      31.194
2013    7       29    14  24    3.75   400.4    6.4      31.180
2013    7       29    14  30    3.75   400.4    6.4      31.166
2013    7       29    14  36    3.75   400.3    6.4      31.152
2013    7       29    14  43    3.75   400.3    6.4      31.138
2013    7       29    14  49    3.75   400.2    6.4      31.124
2013    7       29    14  55    3.75   400.1    6.4      31.110
2013    7       29    15   2    3.75   400.1    6.4      31.096
2013    7       29    15   8    3.75   400.0    6.4      31.081
2013    7       29    15  14    3.75   400.0    6.4      31.067
2013    7       29    15  20    3.75   399.9    6.4      31.053
2013    7       29    15  27    3.75   399.8    6.4      31.038
2013    7       29    15  33    3.75   399.8    6.4      31.024
2013    7       29    15  39    3.75   399.7    6.4      31.010
2013    7       29    15  45    3.75   399.6    6.4      30.995
2013    7       29    15  52    3.75   399.6    6.4      30.980
2013    7       29    15  58    3.75   399.5    6.4      30.966
2013    7       29    16   4    3.75   399.4    6.4      30.951
2013    7       29    16  10    3.74   399.4    6.4      30.937
2013    7       29    16  17    3.74   399.3    6.4      30.922
2013    7       29    16  23    3.74   399.2    6.4      30.907
2013    7       29    16  29    3.74   399.2    6.4      30.892
2013    7       29    16  35    3.74   399.1    6.4      30.878
2013    7       29    16  42    3.74   399.1    6.4      30.863
2013    7       29    16  48    3.74   399.0    6.4      30.848
2013    7       29    16  54    3.74   398.9    6.4      30.833
2013    7       29    17   1    3.74   398.9    6.4      30.818
2013    7       29    17   7    3.74   398.8    6.4      30.803
2013    7       29    17  13    3.74   398.7    6.4      30.788
2013    7       29    17  19    3.74   398.6    6.4      30.773
2013    7       29    17  26    3.74   398.6    6.4      30.758
2013    7       29    17  32    3.74   398.5    6.4      30.743
2013    7       29    17  38    3.74   398.4    6.4      30.727
2013    7       29    17  44    3.74   398.4    6.4      30.712
2013    7       29    17  51    3.74   398.3    6.4      30.696
2013    7       29    17  57    3.74   398.2    6.4      30.681
2013    7       29    18   3    3.73   398.2    6.4      30.665
2013    7       29    18   9    3.73   398.1    6.4      30.650
2013    7       29    18  16    3.73   398.0    6.4      30.634
2013    7       29    18  22    3.73   397.9    6.4      30.618
2013    7       29    18  28    3.73   397.9    6.4      30.602
2013    7       29    18  34    3.73   397.8    6.4      30.587
2013    7       29    18  41    3.73   397.7    6.4      30.571
2013    7       29    18  47    3.73   397.6    6.4      30.555
2013    7       29    18  53    3.73   397.6    6.4      30.539
2013    7       29    19   0    3.73   397.5    6.4      30.523
2013    7       29    19   6    3.73   397.4    6.4      30.507
2013    7       29    19  12    3.73   397.3    6.4      30.492
2013    7       29    19  18    3.73   397.3    6.4      30.476
2013    7       29    19  25    3.73   397.2    6.4      30.460
2013    7       29    19  31    3.73   397.1    6.4      30.445
2013    7       29    19  37    3.73   397.0    6.4      30.430
2013    7       29    19  43    3.73   396.9    6.4      30.415
2013    7       29    19  50    3.73   396.9    6.4      30.400
2013    7       29    19  56    3.73   396.8    6.4      30.385
2013    7       29    20   2    3.73   396.7    6.4      30.371
2013    7       29    20   8    3.73   396.6    6.4      30.357
2013    7       29    20  15    3.73   396.5    6.4      30.343
2013    7       29    20  21    3.73   396.5    6.4      30.329
2013    7       29    20  27    3.73   396.4    6.4      30.316
2013    7       29    20  33    3.72   396.3    6.4      30.302
2013    7       29    20  40    3.72   396.2    6.4      30.290
2013    7       29    20  46    3.72   396.2    6.4      30.277
2013    7       29    20  52    3.72   396.1    6.4      30.264
2013    7       29    20  59    3.72   396.0    6.4      30.252
2013    7       29    21   5    3.72   395.9    6.4      30.240
2013    7       29    21  11    3.72   395.8    6.4      30.228
2013    7       29    21  17    3.72   395.8    6.4      30.217
2013    7       29    21  24    3.72   395.7    6.4      30.205
