year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7        1     0   4    2.68   489.9    4.6      37.256
2013    7        1     0  11    2.68   489.8    4.6      37.225
2013    7        1     0  19    2.68   489.8    4.6      37.194
2013    7        1     0  26    2.67   489.7    4.6      37.163
2013    7        1     0  33    2.67   489.7    4.6      37.133
2013    7        1     0  41    2.67   489.6    4.6      37.102
2013    7        1     0  48    2.67   489.6    4.6      37.072
2013    7        1     0  55    2.66   489.5    4.6      37.042
2013    7        1     1   3    2.66   489.4    4.6      37.012
2013    7        1     1  10    2.66   489.4    4.6      36.982
2013    7        1     1  17    2.66   489.3    4.6      36.952
2013    7        1     1  25    2.66   489.3    4.6      36.923
2013    7        1     1  32    2.65   489.2    4.6      36.894
2013    7        1     1  39    2.65   489.1    4.6      36.865
2013    7        1     1  47    2.65   489.1    4.6      36.836
2013    7        1     1  54    2.65   489.0    4.6      36.808
2013    7        1     2   1    2.64   489.0    4.6      36.780
2013    7        1     2   9    2.64   488.9    4.6      36.752
2013    7        1     2  16    2.64   488.8    4.6      36.724
2013    7        1     2  24    2.64   488.8    4.6      36.697
2013    7        1     2  31    2.64   488.7    4.6      36.670
2013    7        1     2  38    2.63   488.7    4.6      36.644
2013    7        1     2  46    2.63   488.6    4.6      36.618
2013    7        1     2  53    2.63   488.5    4.6      36.592
2013    7        1     3   0    2.63   488.5    4.6      36.566
2013    7        1     3   8    2.63   488.4    4.6      36.541
2013    7        1     3  15    2.62   488.3    4.6      36.515
2013    7        1     3  22    2.62   488.3    4.6      36.491
2013    7        1     3  30    2.62   488.2    4.6      36.466
2013    7        1     3  37    2.62   488.1    4.6      36.441
2013    7        1     3  44    2.62   488.0    4.6      36.417
2013    7        1     3  52    2.61   488.0    4.6      36.393
2013    7        1     3  59    2.61   487.9    4.6      36.368
2013    7        1     4   6    2.61   487.8    4.6      36.344
2013    7        1     4  14    2.61   487.8    4.6      36.321
2013    7        1     4  21    2.61   487.7    4.6      36.297
2013    7        1     4  29    2.60   487.6    4.6      36.273
2013    7        1     4  36    2.60   487.5    4.6      36.249
2013    7        1     4  43    2.60   487.4    4.6      36.225
2013    7        1     4  51    2.60   487.4    4.6      36.202
2013    7        1     4  58    2.60   487.3    4.6      36.178
2013    7        1     5   5    2.59   487.2    4.6      36.154
2013    7        1     5  13    2.59   487.1    4.6      36.130
2013    7        1     5  20    2.59   487.0    4.6      36.107
2013    7        1     5  27    2.59   487.0    4.6      36.083
2013    7        1     5  35    2.59   486.9    4.5      36.059
2013    7        1     5  42    2.59   486.8    4.5      36.035
2013    7        1     5  49    2.58   486.7    4.5      36.011
2013    7        1     5  57    2.58   486.6    4.5      35.987
2013    7        1     6   4    2.58   486.5    4.5      35.963
2013    7        1     6  11    2.58   486.5    4.5      35.939
2013    7        1     6  19    2.58   486.4    4.5      35.916
2013    7        1     6  26    2.58   486.3    4.5      35.892
2013    7        1     6  34    2.57   486.2    4.5      35.868
2013    7        1     6  41    2.57   486.1    4.5      35.844
2013    7        1     6  48    2.57   486.0    4.5      35.820
2013    7        1     6  56    2.57   486.0    4.5      35.796
2013    7        1     7   3    2.57   485.9    4.5      35.772
2013    7        1     7  10    2.57   485.8    4.5      35.749
2013    7        1     7  18    2.56   485.7    4.5      35.725
2013    7        1     7  25    2.56   485.6    4.5      35.702
2013    7        1     7  32    2.56   485.6    4.5      35.678
2013    7        1     7  40    2.56   485.5    4.5      35.655
2013    7        1     7  47    2.56   485.4    4.5      35.632
2013    7        1     7  54    2.56   485.3    4.5      35.609
2013    7        1     8   2    2.56   485.2    4.5      35.586
2013    7        1     8   9    2.55   485.1    4.5      35.564
2013    7        1     8  17    2.55   485.1    4.5      35.541
2013    7        1     8  24    2.55   485.0    4.5      35.519
2013    7        1     8  31    2.55   484.9    4.5      35.497
2013    7        1     8  39    2.55   484.8    4.5      35.475
2013    7        1     8  46    2.55   484.7    4.5      35.453
2013    7        1     8  53    2.54   484.7    4.5      35.432
2013    7        1     9   1    2.54   484.6    4.5      35.411
2013    7        1     9   8    2.54   484.5    4.5      35.390
2013    7        1     9  15    2.54   484.4    4.5      35.369
2013    7        1     9  23    2.54   484.3    4.5      35.348
2013    7        1     9  30    2.54   484.3    4.5      35.327
2013    7        1     9  37    2.54   484.2    4.5      35.307
2013    7        1     9  45    2.53   484.1    4.5      35.287
2013    7        1     9  52    2.53   484.0    4.5      35.267
2013    7        1     9  59    2.53   483.9    4.5      35.247
2013    7        1    10   7    2.53   483.9    4.5      35.227
2013    7        1    10  14    2.53   483.8    4.5      35.207
2013    7        1    10  22    2.53   483.7    4.5      35.187
2013    7        1    10  29    2.53   483.6    4.5      35.167
2013    7        1    10  36    2.52   483.5    4.5      35.147
2013    7        1    10  44    2.52   483.4    4.5      35.128
