year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       15     0   2    4.67   333.5   12.1      28.926
2013    7       15     0   8    4.68   333.5   12.1      28.983
2013    7       15     0  15    4.70   333.6   12.1      29.043
2013    7       15     0  22    4.71   333.6   12.2      29.103
2013    7       15     0  29    4.73   333.7   12.2      29.165
2013    7       15     0  35    4.74   333.7   12.2      29.227
2013    7       15     0  42    4.75   333.8   12.3      29.290
2013    7       15     0  49    4.77   333.8   12.3      29.354
2013    7       15     0  56    4.78   333.9   12.3      29.418
2013    7       15     1   2    4.79   334.0   12.4      29.483
2013    7       15     1   9    4.81   334.0   12.4      29.548
2013    7       15     1  16    4.82   334.1   12.4      29.614
2013    7       15     1  22    4.84   334.2   12.5      29.681
2013    7       15     1  29    4.85   334.2   12.5      29.748
2013    7       15     1  36    4.86   334.3   12.5      29.816
2013    7       15     1  43    4.88   334.4   12.6      29.884
2013    7       15     1  49    4.89   334.5   12.6      29.952
2013    7       15     1  56    4.90   334.5   12.6      30.020
2013    7       15     2   3    4.92   334.6   12.7      30.089
2013    7       15     2   9    4.93   334.7   12.7      30.157
2013    7       15     2  16    4.95   334.8   12.7      30.225
2013    7       15     2  23    4.96   334.9   12.8      30.292
2013    7       15     2  30    4.97   335.0   12.8      30.359
2013    7       15     2  36    4.99   335.0   12.8      30.426
2013    7       15     2  43    5.00   335.1   12.8      30.494
2013    7       15     2  50    5.02   335.2   12.9      30.561
2013    7       15     2  56    5.03   335.3   12.9      30.628
2013    7       15     3   3    5.04   335.4   12.9      30.695
2013    7       15     3  10    5.06   335.5   13.0      30.763
2013    7       15     3  17    5.07   335.6   13.0      30.831
2013    7       15     3  23    5.09   335.7   13.0      30.900
2013    7       15     3  30    5.10   335.8   13.1      30.970
2013    7       15     3  37    5.12   335.9   13.1      31.041
2013    7       15     3  43    5.13   336.0   13.1      31.112
2013    7       15     3  50    5.15   336.1   13.2      31.186
2013    7       15     3  57    5.16   336.2   13.2      31.260
2013    7       15     4   4    5.18   336.3   13.2      31.337
