year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7        4     0   5    3.81   418.1    6.0      31.591
2013    7        4     0  12    3.81   418.0    6.0      31.601
2013    7        4     0  18    3.81   418.0    6.0      31.611
2013    7        4     0  25    3.82   417.9    6.0      31.621
2013    7        4     0  31    3.82   417.9    6.0      31.631
2013    7        4     0  37    3.82   417.8    6.0      31.641
2013    7        4     0  44    3.82   417.8    6.0      31.651
2013    7        4     0  50    3.82   417.8    6.0      31.661
2013    7        4     0  57    3.83   417.7    6.0      31.672
2013    7        4     1   3    3.83   417.7    6.0      31.682
2013    7        4     1  10    3.83   417.6    6.0      31.693
2013    7        4     1  16    3.84   417.6    6.0      31.703
2013    7        4     1  22    3.84   417.5    6.0      31.714
2013    7        4     1  29    3.84   417.5    6.0      31.725
2013    7        4     1  35    3.84   417.5    6.0      31.736
2013    7        4     1  42    3.85   417.4    6.0      31.747
2013    7        4     1  48    3.85   417.4    6.0      31.758
2013    7        4     1  55    3.85   417.3    6.0      31.769
2013    7        4     2   1    3.85   417.3    6.1      31.781
2013    7        4     2   8    3.86   417.3    6.1      31.792
2013    7        4     2  14    3.86   417.2    6.1      31.803
2013    7        4     2  20    3.86   417.2    6.1      31.815
2013    7        4     2  27    3.86   417.1    6.1      31.827
2013    7        4     2  33    3.87   417.1    6.1      31.838
2013    7        4     2  40    3.87   417.1    6.1      31.850
2013    7        4     2  46    3.87   417.0    6.1      31.862
2013    7        4     2  53    3.88   417.0    6.1      31.874
2013    7        4     2  59    3.88   417.0    6.1      31.887
2013    7        4     3   6    3.88   416.9    6.1      31.899
2013    7        4     3  12    3.88   416.9    6.1      31.912
2013    7        4     3  19    3.89   416.9    6.1      31.924
2013    7        4     3  25    3.89   416.8    6.1      31.937
2013    7        4     3  31    3.89   416.8    6.1      31.950
2013    7        4     3  38    3.90   416.8    6.1      31.964
2013    7        4     3  44    3.90   416.8    6.1      31.977
2013    7        4     3  51    3.90   416.7    6.2      31.990
2013    7        4     3  57    3.90   416.7    6.2      32.004
2013    7        4     4   4    3.91   416.7    6.2      32.018
2013    7        4     4  10    3.91   416.6    6.2      32.032
2013    7        4     4  17    3.91   416.6    6.2      32.046
2013    7        4     4  23    3.92   416.6    6.2      32.060
2013    7        4     4  30    3.92   416.6    6.2      32.075
2013    7        4     4  36    3.92   416.5    6.2      32.090
2013    7        4     4  42    3.92   416.5    6.2      32.104
2013    7        4     4  49    3.93   416.5    6.2      32.119
2013    7        4     4  55    3.93   416.5    6.2      32.134
2013    7        4     5   2    3.93   416.4    6.2      32.150
2013    7        4     5   8    3.94   416.4    6.2      32.165
2013    7        4     5  15    3.94   416.4    6.2      32.181
2013    7        4     5  21    3.94   416.4    6.2      32.197
2013    7        4     5  27    3.95   416.3    6.2      32.212
2013    7        4     5  34    3.95   416.3    6.2      32.228
2013    7        4     5  40    3.95   416.3    6.3      32.245
2013    7        4     5  47    3.96   416.3    6.3      32.261
2013    7        4     5  53    3.96   416.3    6.3      32.277
2013    7        4     5  59    3.96   416.2    6.3      32.294
2013    7        4     6   6    3.96   416.2    6.3      32.311
2013    7        4     6  12    3.97   416.2    6.3      32.328
2013    7        4     6  19    3.97   416.2    6.3      32.345
2013    7        4     6  25    3.97   416.2    6.3      32.362
2013    7        4     6  32    3.98   416.2    6.3      32.379
2013    7        4     6  38    3.98   416.1    6.3      32.396
2013    7        4     6  44    3.98   416.1    6.3      32.414
2013    7        4     6  51    3.99   416.1    6.3      32.432
2013    7        4     6  57    3.99   416.1    6.3      32.449
2013    7        4     7   4    3.99   416.1    6.3      32.467
2013    7        4     7  10    4.00   416.1    6.3      32.486
2013    7        4     7  16    4.00   416.0    6.4      32.504
2013    7        4     7  23    4.00   416.0    6.4      32.523
2013    7        4     7  29    4.01   416.0    6.4      32.542
2013    7        4     7  36    4.01   416.0    6.4      32.561
2013    7        4     7  42    4.01   416.0    6.4      32.580
2013    7        4     7  49    4.02   416.0    6.4      32.599
2013    7        4     7  55    4.02   416.0    6.4      32.619
2013    7        4     8   1    4.02   416.0    6.4      32.639
2013    7        4     8   8    4.03   416.0    6.4      32.659
2013    7        4     8  14    4.03   416.0    6.4      32.679
2013    7        4     8  21    4.03   415.9    6.4      32.699
2013    7        4     8  27    4.04   415.9    6.4      32.719
2013    7        4     8  34    4.04   415.9    6.4      32.739
2013    7        4     8  40    4.04   415.9    6.4      32.759
2013    7        4     8  46    4.05   415.9    6.4      32.779
2013    7        4     8  53    4.05   415.9    6.4      32.799
2013    7        4     8  59    4.05   415.9    6.5      32.819
2013    7        4     9   6    4.06   415.9    6.5      32.839
2013    7        4     9  12    4.06   415.9    6.5      32.859
2013    7        4     9  19    4.06   415.9    6.5      32.879
2013    7        4     9  25    4.07   415.9    6.5      32.899
2013    7        4     9  32    4.07   415.9    6.5      32.919
2013    7        4     9  38    4.07   415.9    6.5      32.940
2013    7        4     9  45    4.08   415.9    6.5      32.960
2013    7        4     9  51    4.08   415.9    6.5      32.981
2013    7        4     9  57    4.08   415.9    6.5      33.001
2013    7        4    10   4    4.09   415.9    6.5      33.022
2013    7        4    10  10    4.09   415.9    6.5      33.043
2013    7        4    10  17    4.09   415.9    6.5      33.063
2013    7        4    10  23    4.10   415.9    6.5      33.084
2013    7        4    10  30    4.10   415.9    6.5      33.105
2013    7        4    10  36    4.10   415.9    6.5      33.126
2013    7        4    10  43    4.11   415.9    6.6      33.147
2013    7        4    10  49    4.11   415.9    6.6      33.168
2013    7        4    10  56    4.11   415.9    6.6      33.189
2013    7        4    11   2    4.12   415.9    6.6      33.210
2013    7        4    11   8    4.12   415.9    6.6      33.231
2013    7        4    11  15    4.12   415.9    6.6      33.252
