year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       10     0   6    3.14   412.3    6.3      31.246
2013    7       10     0  12    3.13   412.3    6.3      31.240
2013    7       10     0  19    3.13   412.3    6.3      31.234
2013    7       10     0  26    3.13   412.3    6.3      31.228
2013    7       10     0  33    3.13   412.3    6.3      31.222
2013    7       10     0  39    3.13   412.3    6.3      31.216
2013    7       10     0  46    3.13   412.3    6.3      31.209
2013    7       10     0  53    3.13   412.3    6.3      31.203
2013    7       10     0  59    3.12   412.3    6.3      31.196
2013    7       10     1   6    3.12   412.3    6.3      31.190
2013    7       10     1  13    3.12   412.2    6.3      31.183
2013    7       10     1  20    3.12   412.2    6.3      31.177
2013    7       10     1  26    3.12   412.2    6.3      31.170
2013    7       10     1  33    3.12   412.2    6.3      31.163
2013    7       10     1  40    3.12   412.2    6.3      31.156
2013    7       10     1  47    3.11   412.2    6.3      31.149
2013    7       10     1  53    3.11   412.2    6.3      31.142
2013    7       10     2   0    3.11   412.2    6.3      31.135
2013    7       10     2   7    3.11   412.2    6.3      31.127
2013    7       10     2  13    3.11   412.2    6.3      31.120
2013    7       10     2  20    3.11   412.2    6.3      31.113
2013    7       10     2  27    3.10   412.1    6.3      31.105
2013    7       10     2  34    3.10   412.1    6.3      31.098
2013    7       10     2  40    3.10   412.1    6.3      31.090
2013    7       10     2  47    3.10   412.1    6.3      31.082
2013    7       10     2  54    3.10   412.1    6.3      31.074
2013    7       10     3   0    3.10   412.1    6.3      31.066
2013    7       10     3   7    3.10   412.1    6.3      31.058
2013    7       10     3  14    3.09   412.1    6.3      31.049
2013    7       10     3  21    3.09   412.0    6.3      31.041
2013    7       10     3  27    3.09   412.0    6.3      31.032
2013    7       10     3  34    3.09   412.0    6.3      31.023
2013    7       10     3  41    3.09   412.0    6.3      31.015
2013    7       10     3  48    3.08   412.0    6.3      31.006
2013    7       10     3  54    3.08   412.0    6.2      30.997
2013    7       10     4   1    3.08   412.0    6.2      30.988
2013    7       10     4   8    3.08   411.9    6.2      30.978
2013    7       10     4  14    3.08   411.9    6.2      30.969
2013    7       10     4  21    3.08   411.9    6.2      30.960
2013    7       10     4  28    3.07   411.9    6.2      30.950
2013    7       10     4  35    3.07   411.9    6.2      30.940
2013    7       10     4  41    3.07   411.9    6.2      30.931
2013    7       10     4  48    3.07   411.8    6.2      30.921
2013    7       10     4  55    3.07   411.8    6.2      30.911
2013    7       10     5   1    3.07   411.8    6.2      30.901
2013    7       10     5   8    3.06   411.8    6.2      30.891
2013    7       10     5  15    3.06   411.8    6.2      30.881
2013    7       10     5  22    3.06   411.7    6.2      30.871
2013    7       10     5  28    3.06   411.7    6.2      30.860
2013    7       10     5  35    3.06   411.7    6.2      30.850
2013    7       10     5  42    3.05   411.7    6.2      30.839
2013    7       10     5  48    3.05   411.7    6.2      30.829
2013    7       10     5  55    3.05   411.7    6.2      30.818
2013    7       10     6   2    3.05   411.6    6.2      30.807
2013    7       10     6   9    3.05   411.6    6.2      30.797
2013    7       10     6  15    3.05   411.6    6.2      30.786
2013    7       10     6  22    3.04   411.6    6.2      30.775
2013    7       10     6  29    3.04   411.6    6.2      30.764
2013    7       10     6  36    3.04   411.5    6.2      30.753
2013    7       10     6  42    3.04   411.5    6.2      30.742
2013    7       10     6  49    3.04   411.5    6.2      30.731
2013    7       10     6  56    3.03   411.5    6.2      30.720
2013    7       10     7   2    3.03   411.5    6.2      30.708
2013    7       10     7   9    3.03   411.4    6.2      30.697
2013    7       10     7  16    3.03   411.4    6.2      30.686
2013    7       10     7  23    3.03   411.4    6.2      30.674
2013    7       10     7  29    3.02   411.4    6.1      30.663
2013    7       10     7  36    3.02   411.4    6.1      30.651
2013    7       10     7  43    3.02   411.3    6.1      30.639
2013    7       10     7  49    3.02   411.3    6.1      30.627
2013    7       10     7  56    3.02   411.3    6.1      30.615
2013    7       10     8   3    3.01   411.3    6.1      30.603
2013    7       10     8  10    3.01   411.2    6.1      30.591
2013    7       10     8  16    3.01   411.2    6.1      30.579
2013    7       10     8  23    3.01   411.2    6.1      30.567
2013    7       10     8  30    3.01   411.2    6.1      30.554
2013    7       10     8  37    3.00   411.1    6.1      30.542
2013    7       10     8  43    3.00   411.1    6.1      30.530
2013    7       10     8  50    3.00   411.1    6.1      30.517
2013    7       10     8  57    3.00   411.1    6.1      30.505
2013    7       10     9   3    3.00   411.0    6.1      30.492
2013    7       10     9  10    2.99   411.0    6.1      30.479
2013    7       10     9  17    2.99   411.0    6.1      30.466
2013    7       10     9  24    2.99   411.0    6.1      30.453
2013    7       10     9  30    2.99   410.9    6.1      30.440
2013    7       10     9  37    2.99   410.9    6.1      30.427
2013    7       10     9  44    2.98   410.9    6.1      30.414
