year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       24     0   3    2.40   472.3    4.2      31.388
2013    7       24     0  10    2.40   472.2    4.2      31.362
2013    7       24     0  18    2.40   472.0    4.2      31.337
2013    7       24     0  25    2.39   471.9    4.2      31.311
2013    7       24     0  32    2.39   471.7    4.2      31.285
2013    7       24     0  40    2.39   471.6    4.2      31.260
2013    7       24     0  47    2.39   471.4    4.2      31.234
2013    7       24     0  54    2.39   471.2    4.2      31.208
2013    7       24     1   2    2.39   471.1    4.2      31.182
2013    7       24     1   9    2.39   470.9    4.2      31.156
2013    7       24     1  17    2.39   470.8    4.2      31.129
2013    7       24     1  24    2.38   470.6    4.2      31.102
2013    7       24     1  31    2.38   470.5    4.2      31.075
2013    7       24     1  39    2.38   470.3    4.2      31.047
2013    7       24     1  46    2.38   470.2    4.2      31.019
2013    7       24     1  53    2.38   470.0    4.2      30.991
2013    7       24     2   1    2.38   469.8    4.2      30.962
2013    7       24     2   8    2.38   469.7    4.2      30.933
2013    7       24     2  15    2.37   469.5    4.2      30.903
2013    7       24     2  23    2.37   469.4    4.2      30.874
2013    7       24     2  30    2.37   469.2    4.2      30.844
2013    7       24     2  37    2.37   469.1    4.2      30.814
2013    7       24     2  45    2.37   468.9    4.2      30.784
2013    7       24     2  52    2.37   468.7    4.2      30.754
2013    7       24     3   0    2.37   468.6    4.2      30.724
2013    7       24     3   7    2.36   468.4    4.2      30.693
2013    7       24     3  14    2.36   468.3    4.2      30.663
2013    7       24     3  22    2.36   468.1    4.2      30.632
2013    7       24     3  29    2.36   467.9    4.2      30.601
2013    7       24     3  36    2.36   467.8    4.2      30.571
2013    7       24     3  44    2.36   467.6    4.2      30.540
2013    7       24     3  51    2.36   467.5    4.2      30.509
2013    7       24     3  58    2.36   467.3    4.2      30.478
2013    7       24     4   6    2.35   467.1    4.2      30.447
2013    7       24     4  13    2.35   467.0    4.2      30.416
2013    7       24     4  20    2.35   466.8    4.2      30.385
2013    7       24     4  28    2.35   466.6    4.2      30.353
2013    7       24     4  35    2.35   466.5    4.2      30.322
2013    7       24     4  42    2.35   466.3    4.2      30.291
2013    7       24     4  50    2.35   466.2    4.2      30.260
2013    7       24     4  57    2.34   466.0    4.2      30.228
2013    7       24     5   5    2.34   465.8    4.2      30.197
2013    7       24     5  12    2.34   465.7    4.2      30.165
2013    7       24     5  19    2.34   465.5    4.2      30.134
2013    7       24     5  27    2.34   465.3    4.2      30.103
2013    7       24     5  34    2.34   465.2    4.2      30.071
2013    7       24     5  41    2.34   465.0    4.2      30.040
2013    7       24     5  49    2.34   464.8    4.2      30.009
2013    7       24     5  56    2.33   464.6    4.2      29.978
2013    7       24     6   3    2.33   464.5    4.2      29.947
2013    7       24     6  11    2.33   464.3    4.2      29.916
2013    7       24     6  18    2.33   464.1    4.2      29.885
2013    7       24     6  25    2.33   464.0    4.2      29.855
2013    7       24     6  33    2.33   463.8    4.2      29.825
2013    7       24     6  40    2.33   463.6    4.2      29.796
2013    7       24     6  47    2.33   463.4    4.2      29.766
2013    7       24     6  55    2.32   463.3    4.2      29.738
2013    7       24     7   2    2.32   463.1    4.2      29.709
2013    7       24     7   9    2.32   462.9    4.2      29.681
2013    7       24     7  17    2.32   462.7    4.2      29.654
2013    7       24     7  24    2.32   462.6    4.2      29.627
2013    7       24     7  31    2.32   462.4    4.2      29.601
2013    7       24     7  39    2.32   462.2    4.2      29.575
2013    7       24     7  46    2.32   462.0    4.2      29.550
2013    7       24     7  53    2.31   461.9    4.2      29.525
2013    7       24     8   1    2.31   461.7    4.2      29.500
2013    7       24     8   8    2.31   461.5    4.2      29.475
2013    7       24     8  15    2.31   461.3    4.2      29.451
2013    7       24     8  23    2.31   461.2    4.2      29.426
2013    7       24     8  30    2.31   461.0    4.2      29.402
2013    7       24     8  38    2.31   460.8    4.2      29.378
2013    7       24     8  45    2.31   460.6    4.2      29.353
2013    7       24     8  52    2.31   460.5    4.2      29.328
2013    7       24     9   0    2.30   460.3    4.2      29.304
2013    7       24     9   7    2.30   460.1    4.2      29.279
2013    7       24     9  14    2.30   459.9    4.2      29.254
2013    7       24     9  22    2.30   459.7    4.2      29.229
2013    7       24     9  29    2.30   459.6    4.2      29.203
2013    7       24     9  36    2.30   459.4    4.2      29.178
2013    7       24     9  44    2.30   459.2    4.2      29.153
2013    7       24     9  51    2.30   459.0    4.2      29.128
2013    7       24     9  58    2.30   458.8    4.2      29.102
2013    7       24    10   6    2.29   458.6    4.2      29.077
2013    7       24    10  13    2.29   458.5    4.2      29.051
2013    7       24    10  21    2.29   458.3    4.2      29.026
2013    7       24    10  28    2.29   458.1    4.2      29.000
2013    7       24    10  35    2.29   457.9    4.2      28.975
2013    7       24    10  43    2.29   457.7    4.2      28.949
2013    7       24    10  50    2.29   457.5    4.2      28.923
2013    7       24    10  57    2.29   457.4    4.2      28.897
2013    7       24    11   5    2.29   457.2    4.2      28.871
2013    7       24    11  12    2.28   457.0    4.2      28.845
2013    7       24    11  19    2.28   456.8    4.2      28.819
2013    7       24    11  27    2.28   456.6    4.2      28.793
2013    7       24    11  34    2.28   456.4    4.2      28.766
2013    7       24    11  41    2.28   456.2    4.2      28.740
2013    7       24    11  49    2.28   456.0    4.2      28.713
2013    7       24    11  56    2.28   455.8    4.2      28.686
2013    7       24    12   3    2.28   455.7    4.2      28.659
2013    7       24    12  11    2.28   455.5    4.2      28.632
2013    7       24    12  18    2.28   455.3    4.2      28.605
2013    7       24    12  26    2.27   455.1    4.2      28.578
2013    7       24    12  33    2.27   454.9    4.2      28.551
2013    7       24    12  40    2.27   454.7    4.2      28.523
2013    7       24    12  48    2.27   454.5    4.2      28.496
2013    7       24    12  55    2.27   454.3    4.2      28.468
2013    7       24    13   2    2.27   454.1    4.2      28.440
2013    7       24    13  10    2.27   453.9    4.2      28.412
2013    7       24    13  17    2.27   453.7    4.2      28.384
2013    7       24    13  24    2.27   453.5    4.2      28.355
2013    7       24    13  32    2.27   453.3    4.2      28.326
2013    7       24    13  39    2.26   453.1    4.2      28.297
2013    7       24    13  46    2.26   452.9    4.2      28.268
2013    7       24    13  54    2.26   452.8    4.2      28.238
2013    7       24    14   1    2.26   452.6    4.2      28.208
2013    7       24    14   8    2.26   452.4    4.2      28.178
2013    7       24    14  16    2.26   452.2    4.2      28.148
2013    7       24    14  23    2.26   452.0    4.2      28.118
2013    7       24    14  30    2.26   451.8    4.2      28.088
2013    7       24    14  38    2.26   451.6    4.2      28.057
2013    7       24    14  45    2.26   451.4    4.2      28.027
2013    7       24    14  52    2.26   451.2    4.2      27.996
2013    7       24    15   0    2.25   451.0    4.2      27.966
2013    7       24    15   7    2.25   450.8    4.2      27.935
2013    7       24    15  14    2.25   450.6    4.2      27.905
2013    7       24    15  22    2.25   450.4    4.2      27.874
2013    7       24    15  29    2.25   450.2    4.2      27.844
2013    7       24    15  37    2.25   450.0    4.2      27.814
2013    7       24    15  44    2.25   449.8    4.2      27.784
2013    7       24    15  51    2.25   449.5    4.2      27.754
2013    7       24    15  59    2.25   449.3    4.2      27.724
2013    7       24    16   6    2.25   449.1    4.2      27.695
2013    7       24    16  13    2.25   448.9    4.2      27.665
2013    7       24    16  21    2.24   448.7    4.2      27.636
2013    7       24    16  28    2.24   448.5    4.2      27.607
2013    7       24    16  35    2.24   448.3    4.2      27.578
2013    7       24    16  43    2.24   448.1    4.2      27.550
2013    7       24    16  50    2.24   447.9    4.2      27.522
2013    7       24    16  57    2.24   447.7    4.2      27.493
2013    7       24    17   5    2.24   447.5    4.2      27.466
2013    7       24    17  12    2.24   447.2    4.2      27.438
2013    7       24    17  20    2.24   447.0    4.2      27.411
2013    7       24    17  27    2.24   446.8    4.2      27.384
2013    7       24    17  34    2.24   446.6    4.2      27.357
2013    7       24    17  42    2.24   446.4    4.2      27.330
2013    7       24    17  49    2.23   446.1    4.2      27.304
2013    7       24    17  56    2.23   445.9    4.2      27.278
2013    7       24    18   4    2.23   445.7    4.2      27.252
2013    7       24    18  11    2.23   445.5    4.2      27.227
2013    7       24    18  18    2.23   445.3    4.2      27.202
2013    7       24    18  26    2.23   445.0    4.2      27.178
2013    7       24    18  33    2.23   444.8    4.2      27.153
2013    7       24    18  40    2.23   444.6    4.2      27.129
2013    7       24    18  48    2.23   444.4    4.2      27.106
2013    7       24    18  55    2.23   444.1    4.2      27.083
2013    7       24    19   2    2.23   443.9    4.2      27.060
2013    7       24    19  10    2.23   443.7    4.3      27.038
2013    7       24    19  17    2.23   443.4    4.3      27.016
2013    7       24    19  25    2.23   443.2    4.3      26.994
2013    7       24    19  32    2.23   443.0    4.3      26.973
2013    7       24    19  39    2.23   442.8    4.3      26.952
2013    7       24    19  47    2.23   442.5    4.3      26.932
2013    7       24    19  54    2.23   442.3    4.3      26.913
2013    7       24    20   1    2.23   442.1    4.3      26.893
2013    7       24    20   9    2.23   441.8    4.3      26.874
2013    7       24    20  16    2.23   441.6    4.3      26.855
2013    7       24    20  23    2.23   441.4    4.3      26.836
2013    7       24    20  31    2.23   441.1    4.3      26.818
2013    7       24    20  38    2.23   440.9    4.3      26.800
2013    7       24    20  45    2.23   440.7    4.3      26.782
2013    7       24    20  53    2.23   440.4    4.3      26.763
2013    7       24    21   0    2.23   440.2    4.3      26.745
2013    7       24    21   7    2.23   440.0    4.3      26.727
2013    7       24    21  15    2.23   439.7    4.3      26.709
2013    7       24    21  22    2.23   439.5    4.3      26.691
2013    7       24    21  29    2.23   439.3    4.3      26.672
2013    7       24    21  37    2.23   439.0    4.3      26.654
2013    7       24    21  44    2.23   438.8    4.3      26.636
2013    7       24    21  51    2.23   438.6    4.3      26.617
2013    7       24    21  59    2.23   438.3    4.3      26.598
2013    7       24    22   6    2.23   438.1    4.3      26.580
2013    7       24    22  13    2.23   437.9    4.4      26.561
2013    7       24    22  21    2.23   437.6    4.4      26.542
2013    7       24    22  28    2.23   437.4    4.4      26.523
2013    7       24    22  36    2.23   437.2    4.4      26.503
2013    7       24    22  43    2.23   436.9    4.4      26.484
2013    7       24    22  50    2.23   436.7    4.4      26.464
2013    7       24    22  58    2.23   436.5    4.4      26.445
2013    7       24    23   5    2.23   436.2    4.4      26.425
2013    7       24    23  12    2.23   436.0    4.4      26.406
2013    7       24    23  20    2.23   435.8    4.4      26.386
2013    7       24    23  27    2.23   435.5    4.4      26.366
2013    7       24    23  34    2.23   435.3    4.4      26.346
2013    7       24    23  42    2.23   435.1    4.4      26.326
2013    7       24    23  49    2.23   434.8    4.4      26.305
2013    7       24    23  56    2.23   434.6    4.4      26.285
2013    7       25     0   4    2.23   434.4    4.4      26.265
2013    7       25     0  11    2.23   434.1    4.4      26.245
2013    7       25     0  18    2.23   433.9    4.4      26.224
2013    7       25     0  26    2.24   433.7    4.4      26.204
2013    7       25     0  33    2.24   433.4    4.4      26.184
2013    7       25     0  41    2.24   433.2    4.4      26.164
2013    7       25     0  48    2.24   432.9    4.4      26.144
2013    7       25     0  55    2.24   432.7    4.4      26.124
2013    7       25     1   3    2.24   432.5    4.4      26.104
2013    7       25     1  10    2.24   432.2    4.5      26.085
2013    7       25     1  17    2.24   432.0    4.5      26.065
2013    7       25     1  25    2.24   431.8    4.5      26.046
2013    7       25     1  32    2.24   431.5    4.5      26.027
2013    7       25     1  39    2.24   431.3    4.5      26.008
2013    7       25     1  47    2.24   431.0    4.5      25.990
2013    7       25     1  54    2.24   430.8    4.5      25.972
2013    7       25     2   1    2.25   430.6    4.5      25.955
2013    7       25     2   9    2.25   430.3    4.5      25.938
2013    7       25     2  16    2.25   430.1    4.5      25.921
2013    7       25     2  24    2.25   429.9    4.5      25.905
2013    7       25     2  31    2.25   429.6    4.5      25.889
2013    7       25     2  38    2.25   429.4    4.5      25.874
2013    7       25     2  46    2.25   429.1    4.5      25.860
2013    7       25     2  53    2.25   428.9    4.5      25.846
2013    7       25     3   0    2.26   428.7    4.5      25.832
2013    7       25     3   8    2.26   428.4    4.5      25.820
2013    7       25     3  15    2.26   428.2    4.6      25.807
2013    7       25     3  22    2.26   428.0    4.6      25.796
2013    7       25     3  30    2.26   427.7    4.6      25.785
2013    7       25     3  37    2.26   427.5    4.6      25.774
2013    7       25     3  44    2.27   427.3    4.6      25.764
2013    7       25     3  52    2.27   427.0    4.6      25.755
2013    7       25     3  59    2.27   426.8    4.6      25.746
2013    7       25     4   6    2.27   426.6    4.6      25.738
2013    7       25     4  14    2.27   426.4    4.6      25.730
2013    7       25     4  21    2.27   426.1    4.6      25.723
2013    7       25     4  28    2.28   425.9    4.6      25.717
2013    7       25     4  36    2.28   425.7    4.6      25.711
2013    7       25     4  43    2.28   425.4    4.7      25.705
2013    7       25     4  50    2.28   425.2    4.7      25.700
2013    7       25     4  58    2.29   425.0    4.7      25.695
2013    7       25     5   5    2.29   424.8    4.7      25.691
2013    7       25     5  13    2.29   424.5    4.7      25.687
2013    7       25     5  20    2.29   424.3    4.7      25.684
2013    7       25     5  27    2.30   424.1    4.7      25.681
2013    7       25     5  35    2.30   423.9    4.7      25.678
2013    7       25     5  42    2.30   423.6    4.7      25.675
2013    7       25     5  49    2.30   423.4    4.7      25.673
2013    7       25     5  57    2.31   423.2    4.8      25.671
2013    7       25     6   4    2.31   423.0    4.8      25.669
2013    7       25     6  11    2.31   422.8    4.8      25.667
2013    7       25     6  19    2.31   422.6    4.8      25.666
2013    7       25     6  26    2.32   422.3    4.8      25.665
2013    7       25     6  33    2.32   422.1    4.8      25.663
2013    7       25     6  41    2.32   421.9    4.8      25.662
2013    7       25     6  48    2.33   421.7    4.8      25.661
2013    7       25     6  55    2.33   421.5    4.8      25.660
2013    7       25     7   3    2.33   421.3    4.8      25.659
2013    7       25     7  10    2.34   421.1    4.9      25.658
2013    7       25     7  17    2.34   420.8    4.9      25.657
2013    7       25     7  25    2.34   420.6    4.9      25.656
2013    7       25     7  32    2.34   420.4    4.9      25.655
2013    7       25     7  40    2.35   420.2    4.9      25.655
2013    7       25     7  47    2.35   420.0    4.9      25.654
2013    7       25     7  54    2.35   419.8    4.9      25.653
2013    7       25     8   2    2.36   419.6    4.9      25.652
2013    7       25     8   9    2.36   419.4    4.9      25.651
2013    7       25     8  16    2.36   419.2    4.9      25.650
2013    7       25     8  24    2.37   419.0    5.0      25.649
2013    7       25     8  31    2.37   418.8    5.0      25.648
2013    7       25     8  38    2.37   418.6    5.0      25.647
2013    7       25     8  46    2.38   418.4    5.0      25.646
2013    7       25     8  53    2.38   418.2    5.0      25.645
2013    7       25     9   0    2.38   418.0    5.0      25.644
2013    7       25     9   8    2.39   417.8    5.0      25.643
2013    7       25     9  15    2.39   417.6    5.0      25.643
2013    7       25     9  23    2.40   417.4    5.0      25.642
2013    7       25     9  30    2.40   417.2    5.0      25.641
2013    7       25     9  37    2.40   417.0    5.1      25.641
2013    7       25     9  45    2.41   416.8    5.1      25.640
2013    7       25     9  52    2.41   416.6    5.1      25.640
2013    7       25     9  59    2.41   416.4    5.1      25.640
2013    7       25    10   7    2.42   416.2    5.1      25.640
2013    7       25    10  14    2.42   416.0    5.1      25.641
2013    7       25    10  21    2.43   415.8    5.1      25.642
2013    7       25    10  29    2.43   415.6    5.1      25.643
2013    7       25    10  36    2.44   415.4    5.1      25.645
2013    7       25    10  43    2.44   415.2    5.2      25.647
2013    7       25    10  51    2.45   415.0    5.2      25.649
2013    7       25    10  58    2.45   414.8    5.2      25.652
2013    7       25    11   5    2.46   414.6    5.2      25.656
2013    7       25    11  13    2.46   414.4    5.2      25.661
2013    7       25    11  20    2.47   414.2    5.2      25.666
2013    7       25    11  27    2.47   414.0    5.2      25.672
2013    7       25    11  35    2.48   413.8    5.3      25.679
2013    7       25    11  42    2.48   413.6    5.3      25.687
2013    7       25    11  50    2.49   413.4    5.3      25.697
2013    7       25    11  57    2.49   413.2    5.3      25.707
2013    7       25    12   4    2.50   413.0    5.3      25.719
2013    7       25    12  12    2.51   412.8    5.3      25.732
2013    7       25    12  19    2.51   412.6    5.4      25.747
2013    7       25    12  26    2.52   412.5    5.4      25.764
2013    7       25    12  34    2.52   412.3    5.4      25.784
2013    7       25    12  41    2.53   412.1    5.4      25.806
2013    7       25    12  48    2.54   412.0    5.4      25.831
2013    7       25    12  56    2.54   411.8    5.4      25.858
2013    7       25    13   3    2.55   411.6    5.5      25.888
2013    7       25    13  10    2.56   411.5    5.5      25.919
