year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       18     0   5    3.73   485.4    5.0      39.416
2013    7       18     0  12    3.73   485.4    5.0      39.413
2013    7       18     0  18    3.74   485.3    5.0      39.409
2013    7       18     0  25    3.74   485.3    5.0      39.407
2013    7       18     0  31    3.74   485.3    5.0      39.404
2013    7       18     0  38    3.74   485.2    5.0      39.401
2013    7       18     0  44    3.74   485.2    5.0      39.399
2013    7       18     0  51    3.74   485.1    5.0      39.397
2013    7       18     0  57    3.74   485.1    5.0      39.395
2013    7       18     1   4    3.74   485.0    5.0      39.394
2013    7       18     1  10    3.74   485.0    5.0      39.393
2013    7       18     1  17    3.75   485.0    5.0      39.393
2013    7       18     1  24    3.75   484.9    5.0      39.394
2013    7       18     1  30    3.75   484.9    5.1      39.395
2013    7       18     1  37    3.75   484.9    5.1      39.397
2013    7       18     1  43    3.75   484.8    5.1      39.399
2013    7       18     1  50    3.75   484.8    5.1      39.401
2013    7       18     1  56    3.75   484.8    5.1      39.404
2013    7       18     2   3    3.75   484.7    5.1      39.408
2013    7       18     2   9    3.76   484.7    5.1      39.412
2013    7       18     2  16    3.76   484.7    5.1      39.416
2013    7       18     2  22    3.76   484.6    5.1      39.420
2013    7       18     2  29    3.76   484.6    5.1      39.425
2013    7       18     2  36    3.76   484.6    5.1      39.430
2013    7       18     2  42    3.76   484.5    5.1      39.435
2013    7       18     2  49    3.77   484.5    5.1      39.441
2013    7       18     2  55    3.77   484.5    5.1      39.446
2013    7       18     3   2    3.77   484.5    5.1      39.452
2013    7       18     3   8    3.77   484.4    5.1      39.459
2013    7       18     3  15    3.77   484.4    5.1      39.466
2013    7       18     3  21    3.77   484.4    5.1      39.473
2013    7       18     3  28    3.78   484.3    5.1      39.480
2013    7       18     3  34    3.78   484.3    5.1      39.487
2013    7       18     3  41    3.78   484.3    5.1      39.494
2013    7       18     3  47    3.78   484.3    5.1      39.502
2013    7       18     3  54    3.78   484.2    5.1      39.509
2013    7       18     4   1    3.78   484.2    5.1      39.516
2013    7       18     4   7    3.79   484.2    5.1      39.523
2013    7       18     4  14    3.79   484.2    5.1      39.530
2013    7       18     4  20    3.79   484.1    5.1      39.537
2013    7       18     4  27    3.79   484.1    5.1      39.544
