year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    7       28     0   4    3.28   455.3    5.5      37.114
2013    7       28     0  11    3.27   455.2    5.5      37.090
2013    7       28     0  18    3.27   455.2    5.5      37.066
2013    7       28     0  25    3.27   455.1    5.5      37.043
2013    7       28     0  32    3.27   455.0    5.5      37.019
2013    7       28     0  38    3.27   454.9    5.5      36.995
2013    7       28     0  45    3.27   454.9    5.5      36.971
2013    7       28     0  52    3.27   454.8    5.5      36.947
2013    7       28     0  59    3.26   454.7    5.5      36.923
2013    7       28     1   6    3.26   454.6    5.5      36.899
2013    7       28     1  13    3.26   454.6    5.5      36.875
2013    7       28     1  20    3.26   454.5    5.5      36.850
2013    7       28     1  27    3.26   454.4    5.5      36.826
2013    7       28     1  34    3.26   454.3    5.5      36.801
2013    7       28     1  40    3.26   454.3    5.5      36.777
2013    7       28     1  47    3.25   454.2    5.5      36.752
2013    7       28     1  54    3.25   454.1    5.5      36.728
2013    7       28     2   1    3.25   454.1    5.5      36.703
2013    7       28     2   8    3.25   454.0    5.5      36.678
2013    7       28     2  15    3.25   453.9    5.5      36.653
2013    7       28     2  22    3.25   453.8    5.5      36.629
2013    7       28     2  29    3.25   453.8    5.5      36.604
2013    7       28     2  35    3.25   453.7    5.5      36.579
2013    7       28     2  42    3.24   453.6    5.5      36.555
2013    7       28     2  49    3.24   453.6    5.5      36.530
2013    7       28     2  56    3.24   453.5    5.5      36.506
2013    7       28     3   3    3.24   453.4    5.5      36.481
2013    7       28     3  10    3.24   453.4    5.4      36.457
2013    7       28     3  17    3.24   453.3    5.4      36.433
2013    7       28     3  24    3.24   453.3    5.4      36.409
2013    7       28     3  30    3.24   453.2    5.4      36.385
2013    7       28     3  37    3.24   453.1    5.4      36.361
2013    7       28     3  44    3.24   453.1    5.4      36.338
2013    7       28     3  51    3.23   453.0    5.4      36.314
2013    7       28     3  58    3.23   452.9    5.4      36.291
2013    7       28     4   5    3.23   452.9    5.4      36.268
2013    7       28     4  12    3.23   452.8    5.4      36.245
2013    7       28     4  19    3.23   452.7    5.4      36.223
2013    7       28     4  26    3.23   452.7    5.4      36.200
2013    7       28     4  32    3.23   452.6    5.4      36.178
2013    7       28     4  39    3.23   452.5    5.4      36.156
2013    7       28     4  46    3.23   452.5    5.4      36.134
2013    7       28     4  53    3.23   452.4    5.4      36.112
2013    7       28     5   0    3.23   452.4    5.4      36.090
2013    7       28     5   7    3.23   452.3    5.4      36.068
2013    7       28     5  14    3.22   452.2    5.4      36.047
2013    7       28     5  21    3.22   452.2    5.4      36.025
2013    7       28     5  27    3.22   452.1    5.4      36.004
2013    7       28     5  34    3.22   452.0    5.4      35.983
2013    7       28     5  41    3.22   451.9    5.4      35.962
2013    7       28     5  48    3.22   451.9    5.4      35.941
2013    7       28     5  55    3.22   451.8    5.4      35.920
2013    7       28     6   2    3.22   451.7    5.4      35.899
2013    7       28     6   9    3.22   451.7    5.4      35.878
2013    7       28     6  16    3.22   451.6    5.4      35.857
2013    7       28     6  22    3.22   451.5    5.4      35.836
2013    7       28     6  29    3.22   451.5    5.4      35.815
2013    7       28     6  36    3.21   451.4    5.4      35.794
2013    7       28     6  43    3.21   451.3    5.4      35.773
2013    7       28     6  50    3.21   451.3    5.4      35.752
2013    7       28     6  57    3.21   451.2    5.4      35.731
2013    7       28     7   4    3.21   451.1    5.4      35.710
2013    7       28     7  11    3.21   451.1    5.4      35.689
2013    7       28     7  17    3.21   451.0    5.4      35.668
2013    7       28     7  24    3.21   450.9    5.4      35.647
2013    7       28     7  31    3.21   450.9    5.4      35.625
2013    7       28     7  38    3.21   450.8    5.4      35.604
2013    7       28     7  45    3.20   450.7    5.4      35.583
2013    7       28     7  52    3.20   450.7    5.4      35.562
2013    7       28     7  59    3.20   450.6    5.4      35.540
2013    7       28     8   6    3.20   450.5    5.4      35.519
2013    7       28     8  12    3.20   450.5    5.4      35.498
2013    7       28     8  19    3.20   450.4    5.4      35.477
2013    7       28     8  26    3.20   450.3    5.4      35.455
2013    7       28     8  33    3.20   450.3    5.4      35.434
2013    7       28     8  40    3.20   450.2    5.4      35.413
2013    7       28     8  47    3.20   450.1    5.4      35.392
2013    7       28     8  54    3.20   450.1    5.4      35.371
2013    7       28     9   1    3.19   450.0    5.4      35.350
2013    7       28     9   8    3.19   449.9    5.4      35.329
2013    7       28     9  14    3.19   449.9    5.4      35.308
2013    7       28     9  21    3.19   449.8    5.4      35.287
2013    7       28     9  28    3.19   449.7    5.4      35.267
2013    7       28     9  35    3.19   449.7    5.4      35.246
2013    7       28     9  42    3.19   449.6    5.4      35.225
2013    7       28     9  49    3.19   449.6    5.4      35.204
2013    7       28     9  56    3.19   449.5    5.4      35.184
2013    7       28    10   3    3.19   449.4    5.4      35.163
2013    7       28    10   9    3.19   449.4    5.4      35.143
2013    7       28    10  16    3.18   449.3    5.4      35.122
2013    7       28    10  23    3.18   449.3    5.4      35.101
2013    7       28    10  30    3.18   449.2    5.4      35.081
2013    7       28    10  37    3.18   449.1    5.4      35.061
2013    7       28    10  44    3.18   449.1    5.4      35.040
2013    7       28    10  51    3.18   449.0    5.4      35.020
2013    7       28    10  58    3.18   448.9    5.4      34.999
2013    7       28    11   4    3.18   448.9    5.4      34.979
2013    7       28    11  11    3.18   448.8    5.4      34.959
2013    7       28    11  18    3.18   448.8    5.4      34.938
