year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    9       11     0   6    2.3790   418.9    6.588      31.818
2019    9       11     0  13    2.3800   419.0    6.590      31.832
2019    9       11     0  21    2.3809   419.0    6.591      31.846
2019    9       11     0  28    2.3818   419.1    6.593      31.860
2019    9       11     0  36    2.3827   419.2    6.595      31.875
2019    9       11     0  43    2.3836   419.2    6.596      31.890
2019    9       11     0  51    2.3845   419.3    6.598      31.905
2019    9       11     0  58    2.3854   419.3    6.599      31.920
2019    9       11     1   6    2.3862   419.4    6.601      31.936
2019    9       11     1  14    2.3870   419.4    6.602      31.951
2019    9       11     1  21    2.3878   419.5    6.604      31.967
2019    9       11     1  29    2.3886   419.5    6.605      31.983
2019    9       11     1  36    2.3893   419.6    6.606      31.999
2019    9       11     1  44    2.3901   419.7    6.607      32.015
2019    9       11     1  51    2.3907   419.7    6.607      32.030
2019    9       11     1  59    2.3914   419.8    6.608      32.045
2019    9       11     2   7    2.3921   419.8    6.608      32.060
2019    9       11     2  14    2.3927   419.9    6.608      32.074
2019    9       11     2  22    2.3933   419.9    6.608      32.087
2019    9       11     2  29    2.3939   420.0    6.608      32.100
2019    9       11     2  37    2.3945   420.0    6.608      32.112
2019    9       11     2  44    2.3950   420.1    6.608      32.124
2019    9       11     2  52    2.3956   420.1    6.607      32.135
2019    9       11     2  59    2.3961   420.2    6.607      32.146
2019    9       11     3   7    2.3966   420.3    6.606      32.156
2019    9       11     3  15    2.3971   420.3    6.605      32.166
2019    9       11     3  22    2.3976   420.4    6.605      32.176
2019    9       11     3  30    2.3981   420.4    6.604      32.185
2019    9       11     3  37    2.3985   420.5    6.603      32.194
2019    9       11     3  45    2.3990   420.5    6.601      32.202
2019    9       11     3  52    2.3994   420.6    6.600      32.210
2019    9       11     4   0    2.3998   420.6    6.599      32.218
2019    9       11     4   8    2.4002   420.7    6.598      32.226
2019    9       11     4  15    2.4007   420.7    6.596      32.233
2019    9       11     4  23    2.4010   420.8    6.595      32.239
2019    9       11     4  30    2.4014   420.8    6.593      32.246
2019    9       11     4  38    2.4018   420.9    6.592      32.252
2019    9       11     4  45    2.4022   420.9    6.590      32.258
2019    9       11     4  53    2.4025   421.0    6.589      32.264
2019    9       11     5   1    2.4029   421.0    6.587      32.269
2019    9       11     5   8    2.4032   421.1    6.586      32.274
2019    9       11     5  16    2.4036   421.1    6.584      32.279
2019    9       11     5  23    2.4039   421.2    6.582      32.284
2019    9       11     5  31    2.4042   421.2    6.581      32.289
2019    9       11     5  38    2.4045   421.3    6.579      32.293
2019    9       11     5  46    2.4049   421.3    6.578      32.298
2019    9       11     5  53    2.4052   421.4    6.576      32.302
2019    9       11     6   1    2.4055   421.4    6.574      32.306
2019    9       11     6   9    2.4058   421.5    6.573      32.310
2019    9       11     6  16    2.4061   421.5    6.572      32.315
2019    9       11     6  24    2.4064   421.6    6.570      32.319
2019    9       11     6  31    2.4067   421.6    6.569      32.323
2019    9       11     6  39    2.4070   421.7    6.568      32.327
2019    9       11     6  46    2.4073   421.7    6.567      32.332
2019    9       11     6  54    2.4075   421.8    6.566      32.337
2019    9       11     7   2    2.4078   421.8    6.565      32.341
2019    9       11     7   9    2.4080   421.9    6.564      32.346
2019    9       11     7  17    2.4082   421.9    6.563      32.352
2019    9       11     7  24    2.4084   422.0    6.562      32.357
2019    9       11     7  32    2.4086   422.0    6.561      32.363
2019    9       11     7  39    2.4087   422.1    6.561      32.369
2019    9       11     7  47    2.4089   422.2    6.560      32.376
2019    9       11     7  54    2.4090   422.2    6.559      32.383
2019    9       11     8   2    2.4091   422.3    6.558      32.390
2019    9       11     8  10    2.4092   422.3    6.557      32.398
2019    9       11     8  17    2.4092   422.4    6.556      32.405
2019    9       11     8  25    2.4092   422.5    6.555      32.412
2019    9       11     8  32    2.4092   422.5    6.554      32.420
2019    9       11     8  40    2.4092   422.6    6.553      32.428
2019    9       11     8  47    2.4091   422.6    6.551      32.436
2019    9       11     8  55    2.4090   422.7    6.549      32.443
2019    9       11     9   3    2.4089   422.8    6.548      32.450
2019    9       11     9  10    2.4087   422.8    6.546      32.457
2019    9       11     9  18    2.4086   422.9    6.544      32.463
2019    9       11     9  25    2.4084   422.9    6.541      32.469
2019    9       11     9  33    2.4082   423.0    6.539      32.474
2019    9       11     9  40    2.4080   423.0    6.537      32.478
2019    9       11     9  48    2.4078   423.1    6.534      32.482
2019    9       11     9  56    2.4075   423.1    6.531      32.486
2019    9       11    10   3    2.4072   423.2    6.529      32.489
2019    9       11    10  11    2.4070   423.2    6.526      32.491
2019    9       11    10  18    2.4067   423.3    6.523      32.493
2019    9       11    10  26    2.4064   423.3    6.520      32.494
2019    9       11    10  33    2.4060   423.4    6.517      32.495
2019    9       11    10  41    2.4057   423.4    6.513      32.496
2019    9       11    10  48    2.4054   423.5    6.510      32.496
2019    9       11    10  56    2.4050   423.5    6.507      32.495
2019    9       11    11   4    2.4047   423.6    6.503      32.494
2019    9       11    11  11    2.4043   423.6    6.500      32.493
2019    9       11    11  19    2.4040   423.7    6.496      32.491
2019    9       11    11  26    2.4036   423.7    6.492      32.488
2019    9       11    11  34    2.4032   423.8    6.489      32.486
2019    9       11    11  41    2.4028   423.8    6.485      32.482
2019    9       11    11  49    2.4025   423.9    6.481      32.478
2019    9       11    11  57    2.4021   423.9    6.477      32.474
2019    9       11    12   4    2.4017   423.9    6.474      32.469
2019    9       11    12  12    2.4013   424.0    6.470      32.464
2019    9       11    12  19    2.4009   424.0    6.466      32.459
2019    9       11    12  27    2.4005   424.1    6.462      32.453
2019    9       11    12  34    2.4002   424.1    6.458      32.446
2019    9       11    12  42    2.3998   424.1    6.454      32.440
2019    9       11    12  49    2.3994   424.2    6.450      32.433
2019    9       11    12  57    2.3990   424.2    6.446      32.425
2019    9       11    13   5    2.3986   424.2    6.442      32.418
2019    9       11    13  12    2.3982   424.3    6.438      32.410
2019    9       11    13  20    2.3978   424.3    6.434      32.401
2019    9       11    13  27    2.3974   424.4    6.430      32.393
2019    9       11    13  35    2.3970   424.4    6.426      32.384
2019    9       11    13  42    2.3965   424.4    6.422      32.376
2019    9       11    13  50    2.3961   424.5    6.418      32.367
2019    9       11    13  58    2.3956   424.5    6.414      32.358
2019    9       11    14   5    2.3951   424.5    6.410      32.349
2019    9       11    14  13    2.3946   424.6    6.406      32.340
2019    9       11    14  20    2.3941   424.6    6.402      32.331
2019    9       11    14  28    2.3936   424.6    6.398      32.323
2019    9       11    14  35    2.3930   424.7    6.394      32.314
2019    9       11    14  43    2.3924   424.7    6.390      32.305
2019    9       11    14  51    2.3918   424.8    6.386      32.297
2019    9       11    14  58    2.3912   424.8    6.381      32.288
2019    9       11    15   6    2.3905   424.8    6.377      32.279
2019    9       11    15  13    2.3898   424.9    6.372      32.269
2019    9       11    15  21    2.3891   424.9    6.368      32.259
2019    9       11    15  28    2.3884   424.9    6.363      32.249
2019    9       11    15  36    2.3877   425.0    6.358      32.239
2019    9       11    15  43    2.3869   425.0    6.353      32.228
2019    9       11    15  51    2.3862   425.0    6.348      32.217
2019    9       11    15  59    2.3854   425.0    6.343      32.206
2019    9       11    16   6    2.3846   425.1    6.338      32.195
2019    9       11    16  14    2.3838   425.1    6.333      32.183
2019    9       11    16  21    2.3830   425.1    6.327      32.171
2019    9       11    16  29    2.3822   425.1    6.322      32.158
2019    9       11    16  36    2.3814   425.2    6.317      32.145
2019    9       11    16  44    2.3806   425.2    6.311      32.132
2019    9       11    16  52    2.3797   425.2    6.306      32.118
2019    9       11    16  59    2.3789   425.2    6.300      32.105
2019    9       11    17   7    2.3781   425.3    6.295      32.090
2019    9       11    17  14    2.3773   425.3    6.289      32.075
2019    9       11    17  22    2.3765   425.3    6.284      32.060
2019    9       11    17  29    2.3756   425.3    6.278      32.045
2019    9       11    17  37    2.3748   425.3    6.272      32.029
2019    9       11    17  44    2.3740   425.3    6.266      32.013
2019    9       11    17  52    2.3732   425.3    6.261      31.996
2019    9       11    18   0    2.3723   425.4    6.255      31.979
2019    9       11    18   7    2.3715   425.4    6.249      31.962
2019    9       11    18  15    2.3707   425.4    6.243      31.944
2019    9       11    18  22    2.3699   425.4    6.238      31.926
2019    9       11    18  30    2.3691   425.4    6.232      31.907
2019    9       11    18  37    2.3683   425.4    6.226      31.888
2019    9       11    18  45    2.3675   425.4    6.220      31.869
2019    9       11    18  53    2.3667   425.4    6.214      31.849
2019    9       11    19   0    2.3659   425.4    6.209      31.829
2019    9       11    19   8    2.3651   425.4    6.203      31.809
2019    9       11    19  15    2.3643   425.4    6.197      31.788
2019    9       11    19  23    2.3635   425.4    6.192      31.767
2019    9       11    19  30    2.3627   425.4    6.186      31.746
2019    9       11    19  38    2.3619   425.4    6.180      31.724
2019    9       11    19  46    2.3612   425.4    6.175      31.703
2019    9       11    19  53    2.3604   425.4    6.169      31.680
2019    9       11    20   1    2.3596   425.3    6.164      31.658
2019    9       11    20   8    2.3588   425.3    6.158      31.636
2019    9       11    20  16    2.3581   425.3    6.153      31.613
2019    9       11    20  23    2.3573   425.3    6.148      31.590
2019    9       11    20  31    2.3565   425.3    6.143      31.567
2019    9       11    20  38    2.3558   425.3    6.138      31.544
2019    9       11    20  46    2.3550   425.3    6.133      31.521
2019    9       11    20  54    2.3543   425.2    6.128      31.498
2019    9       11    21   1    2.3535   425.2    6.123      31.474
2019    9       11    21   9    2.3527   425.2    6.118      31.451
2019    9       11    21  16    2.3520   425.2    6.113      31.427
2019    9       11    21  24    2.3512   425.2    6.109      31.403
2019    9       11    21  31    2.3505   425.1    6.104      31.379
2019    9       11    21  39    2.3497   425.1    6.100      31.355
2019    9       11    21  47    2.3489   425.1    6.096      31.331
2019    9       11    21  54    2.3482   425.1    6.091      31.306
2019    9       11    22   2    2.3474   425.0    6.087      31.282
2019    9       11    22   9    2.3467   425.0    6.083      31.258
2019    9       11    22  17    2.3459   425.0    6.079      31.233
2019    9       11    22  24    2.3452   424.9    6.075      31.209
2019    9       11    22  32    2.3445   424.9    6.071      31.184
2019    9       11    22  39    2.3437   424.9    6.068      31.159
2019    9       11    22  47    2.3430   424.8    6.064      31.135
2019    9       11    22  55    2.3423   424.8    6.061      31.110
2019    9       11    23   2    2.3416   424.8    6.057      31.085
2019    9       11    23  10    2.3409   424.7    6.054      31.061
2019    9       11    23  17    2.3403   424.7    6.051      31.037
2019    9       11    23  25    2.3397   424.6    6.048      31.012
2019    9       11    23  32    2.3391   424.6    6.046      30.988
2019    9       11    23  40    2.3385   424.6    6.043      30.965
2019    9       11    23  48    2.3379   424.5    6.041      30.941
2019    9       11    23  55    2.3374   424.5    6.038      30.918
2019    9       12     0   3    2.3369   424.4    6.036      30.895
2019    9       12     0  10    2.3365   424.4    6.035      30.873
2019    9       12     0  18    2.3361   424.3    6.033      30.851
2019    9       12     0  25    2.3356   424.3    6.032      30.830
2019    9       12     0  33    2.3353   424.2    6.030      30.809
2019    9       12     0  40    2.3349   424.2    6.029      30.789
2019    9       12     0  48    2.3346   424.2    6.028      30.770
2019    9       12     0  56    2.3343   424.1    6.027      30.752
2019    9       12     1   3    2.3340   424.1    6.027      30.734
2019    9       12     1  11    2.3338   424.0    6.026      30.717
2019    9       12     1  18    2.3335   424.0    6.026      30.701
2019    9       12     1  26    2.3332   423.9    6.025      30.686
2019    9       12     1  33    2.3330   423.9    6.024      30.671
2019    9       12     1  41    2.3327   423.8    6.024      30.657
2019    9       12     1  49    2.3325   423.8    6.023      30.644
2019    9       12     1  56    2.3323   423.7    6.023      30.631
2019    9       12     2   4    2.3321   423.7    6.022      30.619
2019    9       12     2  11    2.3318   423.6    6.021      30.607
2019    9       12     2  19    2.3316   423.6    6.021      30.595
2019    9       12     2  26    2.3314   423.5    6.020      30.583
2019    9       12     2  34    2.3312   423.5    6.019      30.572
2019    9       12     2  42    2.3310   423.4    6.018      30.561
2019    9       12     2  49    2.3308   423.3    6.017      30.549
2019    9       12     2  57    2.3306   423.3    6.017      30.538
2019    9       12     3   4    2.3304   423.2    6.016      30.526
2019    9       12     3  12    2.3302   423.2    6.015      30.514
2019    9       12     3  19    2.3301   423.1    6.014      30.502
2019    9       12     3  27    2.3299   423.1    6.013      30.490
2019    9       12     3  34    2.3298   423.0    6.012      30.477
2019    9       12     3  42    2.3296   422.9    6.012      30.464
2019    9       12     3  50    2.3295   422.9    6.011      30.451
2019    9       12     3  57    2.3293   422.8    6.010      30.438
2019    9       12     4   5    2.3292   422.8    6.010      30.424
2019    9       12     4  12    2.3291   422.7    6.009      30.411
2019    9       12     4  20    2.3290   422.6    6.009      30.397
2019    9       12     4  27    2.3289   422.6    6.008      30.383
2019    9       12     4  35    2.3288   422.5    6.008      30.369
2019    9       12     4  43    2.3287   422.5    6.008      30.355
2019    9       12     4  50    2.3287   422.4    6.007      30.341
2019    9       12     4  58    2.3286   422.3    6.007      30.326
2019    9       12     5   5    2.3286   422.3    6.007      30.312
2019    9       12     5  13    2.3286   422.2    6.007      30.298
2019    9       12     5  20    2.3286   422.1    6.008      30.283
2019    9       12     5  28    2.3287   422.1    6.008      30.269
2019    9       12     5  35    2.3287   422.0    6.008      30.254
2019    9       12     5  43    2.3288   421.9    6.009      30.240
2019    9       12     5  51    2.3289   421.9    6.010      30.225
2019    9       12     5  58    2.3290   421.8    6.011      30.211
2019    9       12     6   6    2.3291   421.8    6.012      30.196
2019    9       12     6  13    2.3293   421.7    6.013      30.182
2019    9       12     6  21    2.3296   421.6    6.014      30.168
2019    9       12     6  28    2.3298   421.6    6.016      30.154
2019    9       12     6  36    2.3301   421.5    6.018      30.140
2019    9       12     6  44    2.3304   421.4    6.021      30.127
2019    9       12     6  51    2.3308   421.3    6.023      30.114
2019    9       12     6  59    2.3312   421.3    6.026      30.102
2019    9       12     7   6    2.3317   421.2    6.029      30.090
2019    9       12     7  14    2.3321   421.1    6.033      30.079
2019    9       12     7  21    2.3327   421.1    6.037      30.068
2019    9       12     7  29    2.3333   421.0    6.041      30.059
2019    9       12     7  37    2.3339   421.0    6.045      30.050
2019    9       12     7  44    2.3345   420.9    6.050      30.043
2019    9       12     7  52    2.3352   420.8    6.055      30.037
2019    9       12     7  59    2.3358   420.8    6.061      30.033
2019    9       12     8   7    2.3365   420.7    6.066      30.029
2019    9       12     8  14    2.3373   420.7    6.072      30.027
2019    9       12     8  22    2.3380   420.6    6.078      30.027
2019    9       12     8  29    2.3387   420.6    6.084      30.027
2019    9       12     8  37    2.3394   420.5    6.090      30.029
2019    9       12     8  45    2.3401   420.5    6.096      30.033
2019    9       12     8  52    2.3408   420.4    6.101      30.037
2019    9       12     9   0    2.3415   420.4    6.107      30.043
2019    9       12     9   7    2.3422   420.3    6.112      30.048
2019    9       12     9  15    2.3429   420.3    6.118      30.054
2019    9       12     9  22    2.3436   420.2    6.123      30.061
2019    9       12     9  30    2.3442   420.2    6.128      30.067
2019    9       12     9  38    2.3449   420.2    6.133      30.074
2019    9       12     9  45    2.3455   420.1    6.138      30.081
2019    9       12     9  53    2.3462   420.1    6.143      30.087
2019    9       12    10   0    2.3468   420.0    6.147      30.094
2019    9       12    10   8    2.3475   420.0    6.151      30.101
2019    9       12    10  15    2.3481   419.9    6.155      30.107
2019    9       12    10  23    2.3487   419.9    6.160      30.113
2019    9       12    10  30    2.3494   419.8    6.163      30.119
2019    9       12    10  38    2.3500   419.8    6.167      30.124
2019    9       12    10  46    2.3507   419.7    6.171      30.129
2019    9       12    10  53    2.3514   419.7    6.175      30.133
2019    9       12    11   1    2.3521   419.6    6.178      30.138
2019    9       12    11   8    2.3528   419.6    6.182      30.142
2019    9       12    11  16    2.3535   419.5    6.185      30.146
2019    9       12    11  23    2.3542   419.5    6.189      30.149
2019    9       12    11  31    2.3550   419.4    6.192      30.153
2019    9       12    11  39    2.3557   419.4    6.195      30.156
2019    9       12    11  46    2.3565   419.3    6.199      30.159
2019    9       12    11  54    2.3573   419.3    6.202      30.163
2019    9       12    12   1    2.3582   419.2    6.206      30.166
2019    9       12    12   9    2.3591   419.2    6.209      30.169
2019    9       12    12  16    2.3600   419.2    6.213      30.172
2019    9       12    12  24    2.3610   419.1    6.217      30.176
2019    9       12    12  32    2.3620   419.1    6.220      30.180
2019    9       12    12  39    2.3630   419.0    6.224      30.184
2019    9       12    12  47    2.3641   419.0    6.228      30.188
2019    9       12    12  54    2.3653   418.9    6.232      30.192
2019    9       12    13   2    2.3665   418.9    6.237      30.198
2019    9       12    13   9    2.3677   418.9    6.241      30.203
2019    9       12    13  17    2.3690   418.8    6.246      30.209
2019    9       12    13  24    2.3703   418.8    6.251      30.215
2019    9       12    13  32    2.3716   418.8    6.256      30.222
2019    9       12    13  40    2.3730   418.7    6.261      30.230
2019    9       12    13  47    2.3744   418.7    6.267      30.238
2019    9       12    13  55    2.3758   418.7    6.273      30.248
2019    9       12    14   2    2.3772   418.6    6.279      30.258
2019    9       12    14  10    2.3786   418.6    6.285      30.269
2019    9       12    14  17    2.3800   418.6    6.291      30.280
2019    9       12    14  25    2.3814   418.6    6.297      30.293
2019    9       12    14  33    2.3828   418.5    6.304      30.306
2019    9       12    14  40    2.3841   418.5    6.311      30.320
2019    9       12    14  48    2.3855   418.5    6.317      30.334
2019    9       12    14  55    2.3869   418.5    6.324      30.350
2019    9       12    15   3    2.3882   418.5    6.330      30.366
2019    9       12    15  10    2.3896   418.5    6.337      30.382
2019    9       12    15  18    2.3909   418.5    6.343      30.398
2019    9       12    15  25    2.3922   418.4    6.350      30.414
2019    9       12    15  33    2.3935   418.4    6.356      30.430
2019    9       12    15  41    2.3948   418.4    6.362      30.446
2019    9       12    15  48    2.3961   418.4    6.368      30.463
2019    9       12    15  56    2.3973   418.4    6.374      30.479
2019    9       12    16   3    2.3985   418.4    6.380      30.495
2019    9       12    16  11    2.3998   418.4    6.386      30.512
2019    9       12    16  18    2.4009   418.4    6.392      30.528
2019    9       12    16  26    2.4021   418.4    6.397      30.543
2019    9       12    16  34    2.4033   418.4    6.403      30.558
2019    9       12    16  41    2.4045   418.4    6.408      30.573
2019    9       12    16  49    2.4056   418.4    6.413      30.588
2019    9       12    16  56    2.4068   418.4    6.418      30.602
2019    9       12    17   4    2.4079   418.4    6.423      30.616
2019    9       12    17  11    2.4090   418.4    6.428      30.630
2019    9       12    17  19    2.4102   418.4    6.433      30.644
2019    9       12    17  27    2.4113   418.4    6.437      30.657
2019    9       12    17  34    2.4124   418.4    6.442      30.671
2019    9       12    17  42    2.4135   418.4    6.446      30.684
2019    9       12    17  49    2.4147   418.4    6.451      30.697
2019    9       12    17  57    2.4158   418.4    6.455      30.710
2019    9       12    18   4    2.4169   418.4    6.459      30.723
2019    9       12    18  12    2.4181   418.4    6.464      30.735
2019    9       12    18  19    2.4193   418.4    6.468      30.748
2019    9       12    18  27    2.4204   418.4    6.472      30.761
2019    9       12    18  35    2.4216   418.4    6.476      30.773
2019    9       12    18  42    2.4228   418.4    6.481      30.786
2019    9       12    18  50    2.4241   418.4    6.485      30.799
2019    9       12    18  57    2.4253   418.4    6.489      30.812
2019    9       12    19   5    2.4266   418.4    6.494      30.826
2019    9       12    19  12    2.4280   418.4    6.498      30.839
2019    9       12    19  20    2.4293   418.4    6.503      30.853
2019    9       12    19  28    2.4307   418.4    6.508      30.868
2019    9       12    19  35    2.4321   418.4    6.513      30.883
2019    9       12    19  43    2.4336   418.4    6.518      30.898
2019    9       12    19  50    2.4351   418.4    6.523      30.914
2019    9       12    19  58    2.4366   418.4    6.528      30.930
2019    9       12    20   5    2.4382   418.5    6.534      30.947
2019    9       12    20  13    2.4398   418.5    6.539      30.965
2019    9       12    20  20    2.4414   418.5    6.545      30.983
2019    9       12    20  28    2.4430   418.5    6.551      31.001
2019    9       12    20  36    2.4447   418.5    6.558      31.020
2019    9       12    20  43    2.4464   418.5    6.564      31.040
2019    9       12    20  51    2.4481   418.5    6.571      31.060
2019    9       12    20  58    2.4498   418.6    6.578      31.082
2019    9       12    21   6    2.4515   418.6    6.585      31.105
2019    9       12    21  13    2.4532   418.6    6.592      31.128
2019    9       12    21  21    2.4548   418.6    6.600      31.154
2019    9       12    21  29    2.4565   418.7    6.607      31.180
2019    9       12    21  36    2.4581   418.7    6.615      31.208
2019    9       12    21  44    2.4597   418.7    6.622      31.237
2019    9       12    21  51    2.4613   418.8    6.630      31.267
2019    9       12    21  59    2.4628   418.8    6.637      31.298
2019    9       12    22   6    2.4643   418.9    6.644      31.330
2019    9       12    22  14    2.4657   418.9    6.651      31.362
2019    9       12    22  22    2.4672   418.9    6.657      31.395
2019    9       12    22  29    2.4685   419.0    6.663      31.428
2019    9       12    22  37    2.4699   419.0    6.669      31.461
2019    9       12    22  44    2.4712   419.1    6.674      31.492
2019    9       12    22  52    2.4724   419.1    6.679      31.523
2019    9       12    22  59    2.4736   419.2    6.684      31.552
2019    9       12    23   7    2.4748   419.2    6.689      31.580
2019    9       12    23  14    2.4760   419.3    6.693      31.607
2019    9       12    23  22    2.4771   419.3    6.697      31.633
2019    9       12    23  30    2.4782   419.4    6.701      31.658
2019    9       12    23  37    2.4793   419.4    6.704      31.682
2019    9       12    23  45    2.4803   419.5    6.708      31.705
2019    9       12    23  52    2.4813   419.5    6.711      31.728
2019    9       13     0   0    2.4823   419.6    6.714      31.749
2019    9       13     0   7    2.4833   419.6    6.717      31.770
2019    9       13     0  15    2.4843   419.7    6.719      31.790
2019    9       13     0  23    2.4852   419.7    6.722      31.810
2019    9       13     0  30    2.4861   419.8    6.724      31.828
2019    9       13     0  38    2.4870   419.8    6.726      31.847
2019    9       13     0  45    2.4879   419.9    6.728      31.864
2019    9       13     0  53    2.4888   419.9    6.730      31.882
2019    9       13     1   0    2.4896   420.0    6.731      31.899
2019    9       13     1   8    2.4905   420.0    6.733      31.915
2019    9       13     1  15    2.4913   420.1    6.734      31.931
2019    9       13     1  23    2.4921   420.2    6.736      31.947
2019    9       13     1  31    2.4928   420.2    6.737      31.962
2019    9       13     1  38    2.4936   420.3    6.738      31.977
2019    9       13     1  46    2.4944   420.3    6.739      31.992
2019    9       13     1  53    2.4952   420.4    6.740      32.006
2019    9       13     2   1    2.4959   420.4    6.741      32.020
2019    9       13     2   8    2.4966   420.5    6.742      32.034
2019    9       13     2  16    2.4974   420.5    6.742      32.048
2019    9       13     2  24    2.4981   420.6    6.743      32.062
2019    9       13     2  31    2.4989   420.7    6.744      32.076
2019    9       13     2  39    2.4996   420.7    6.745      32.089
2019    9       13     2  46    2.5003   420.8    6.746      32.103
2019    9       13     2  54    2.5011   420.8    6.747      32.117
2019    9       13     3   1    2.5018   420.9    6.748      32.130
2019    9       13     3   9    2.5025   420.9    6.749      32.144
2019    9       13     3  17    2.5032   421.0    6.750      32.158
2019    9       13     3  24    2.5040   421.0    6.751      32.172
2019    9       13     3  32    2.5047   421.1    6.752      32.185
2019    9       13     3  39    2.5055   421.2    6.753      32.199
2019    9       13     3  47    2.5062   421.2    6.754      32.213
2019    9       13     3  54    2.5069   421.3    6.755      32.227
2019    9       13     4   2    2.5076   421.3    6.756      32.241
2019    9       13     4   9    2.5083   421.4    6.758      32.254
2019    9       13     4  17    2.5090   421.4    6.759      32.268
2019    9       13     4  25    2.5097   421.5    6.760      32.281
2019    9       13     4  32    2.5104   421.5    6.762      32.295
2019    9       13     4  40    2.5111   421.6    6.763      32.310
2019    9       13     4  47    2.5118   421.7    6.764      32.325
2019    9       13     4  55    2.5124   421.7    6.766      32.341
2019    9       13     5   2    2.5131   421.8    6.767      32.357
2019    9       13     5  10    2.5137   421.8    6.769      32.373
2019    9       13     5  18    2.5144   421.9    6.770      32.390
2019    9       13     5  25    2.5150   422.0    6.771      32.407
2019    9       13     5  33    2.5156   422.0    6.772      32.424
2019    9       13     5  40    2.5162   422.1    6.773      32.442
2019    9       13     5  48    2.5167   422.1    6.773      32.460
2019    9       13     5  55    2.5173   422.2    6.773      32.477
2019    9       13     6   3    2.5177   422.3    6.773      32.494
2019    9       13     6  10    2.5182   422.3    6.773      32.509
2019    9       13     6  18    2.5187   422.4    6.773      32.524
2019    9       13     6  26    2.5191   422.4    6.772      32.538
2019    9       13     6  33    2.5195   422.5    6.772      32.551
2019    9       13     6  41    2.5198   422.6    6.771      32.563
2019    9       13     6  48    2.5202   422.6    6.770      32.574
