year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       27     0   3    5.67   408.9   13.2      52.344
2014    6       27     0  10    5.67   409.5   13.1      52.330
2014    6       27     0  16    5.66   410.1   13.0      52.316
2014    6       27     0  23    5.66   410.7   12.9      52.301
2014    6       27     0  30    5.65   411.3   12.9      52.284
2014    6       27     0  37    5.64   411.8   12.8      52.268
2014    6       27     0  44    5.64   412.4   12.7      52.253
2014    6       27     0  51    5.63   413.0   12.7      52.239
2014    6       27     0  58    5.62   413.6   12.6      52.225
2014    6       27     1   5    5.61   414.1   12.5      52.211
2014    6       27     1  11    5.61   414.6   12.5      52.197
2014    6       27     1  18    5.60   415.2   12.4      52.184
2014    6       27     1  25    5.59   415.7   12.4      52.172
2014    6       27     1  32    5.59   416.1   12.3      52.159
2014    6       27     1  39    5.58   416.6   12.3      52.143
2014    6       27     1  46    5.58   417.0   12.2      52.124
2014    6       27     1  53    5.57   417.4   12.2      52.106
2014    6       27     1  59    5.57   417.7   12.1      52.093
2014    6       27     2   6    5.56   418.1   12.1      52.085
2014    6       27     2  13    5.56   418.5   12.0      52.083
2014    6       27     2  20    5.55   418.8   12.0      52.088
2014    6       27     2  27    5.55   419.2   12.0      52.100
2014    6       27     2  34    5.54   419.6   11.9      52.123
2014    6       27     2  41    5.54   419.9   11.9      52.153
2014    6       27     2  48    5.54   420.3   11.9      52.192
2014    6       27     2  54    5.53   420.7   11.8      52.238
2014    6       27     3   1    5.53   421.1   11.8      52.291
2014    6       27     3   8    5.53   421.5   11.8      52.348
2014    6       27     3  15    5.53   421.9   11.7      52.410
2014    6       27     3  22    5.52   422.3   11.7      52.475
2014    6       27     3  29    5.52   422.7   11.7      52.544
2014    6       27     3  36    5.52   423.2   11.7      52.613
2014    6       27     3  43    5.52   423.6   11.6      52.684
2014    6       27     3  49    5.52   424.0   11.6      52.755
2014    6       27     3  56    5.51   424.5   11.6      52.826
2014    6       27     4   3    5.51   424.9   11.6      52.898
2014    6       27     4  10    5.51   425.3   11.5      52.965
2014    6       27     4  17    5.51   425.8   11.5      53.026
2014    6       27     4  24    5.51   426.2   11.5      53.083
2014    6       27     4  31    5.50   426.6   11.4      53.137
2014    6       27     4  37    5.50   427.1   11.4      53.185
2014    6       27     4  44    5.50   427.5   11.4      53.230
2014    6       27     4  51    5.49   428.0   11.3      53.271
2014    6       27     4  58    5.49   428.5   11.3      53.309
