year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7       29     0   2    3.20   366.7    6.6      26.303
2014    7       29     0   9    3.20   366.6    6.6      26.278
2014    7       29     0  15    3.19   366.5    6.6      26.254
2014    7       29     0  21    3.19   366.4    6.6      26.230
2014    7       29     0  27    3.19   366.3    6.6      26.206
2014    7       29     0  33    3.19   366.2    6.6      26.181
2014    7       29     0  39    3.19   366.1    6.6      26.157
2014    7       29     0  45    3.19   366.0    6.6      26.133
2014    7       29     0  51    3.19   365.9    6.6      26.110
2014    7       29     0  57    3.19   365.8    6.6      26.086
2014    7       29     1   3    3.18   365.7    6.6      26.062
2014    7       29     1  10    3.18   365.6    6.6      26.038
2014    7       29     1  16    3.18   365.5    6.6      26.015
2014    7       29     1  22    3.18   365.4    6.6      25.991
2014    7       29     1  28    3.18   365.3    6.6      25.968
2014    7       29     1  34    3.18   365.2    6.6      25.945
2014    7       29     1  40    3.18   365.0    6.6      25.921
2014    7       29     1  46    3.18   364.9    6.6      25.898
2014    7       29     1  52    3.18   364.8    6.6      25.875
2014    7       29     1  58    3.17   364.7    6.6      25.852
2014    7       29     2   5    3.17   364.6    6.6      25.829
2014    7       29     2  11    3.17   364.5    6.6      25.807
2014    7       29     2  17    3.17   364.4    6.6      25.784
2014    7       29     2  23    3.17   364.3    6.6      25.762
2014    7       29     2  29    3.17   364.2    6.6      25.739
2014    7       29     2  35    3.17   364.1    6.6      25.717
2014    7       29     2  41    3.17   364.0    6.6      25.695
2014    7       29     2  47    3.17   363.9    6.6      25.673
2014    7       29     2  53    3.16   363.8    6.6      25.651
2014    7       29     2  59    3.16   363.6    6.6      25.629
2014    7       29     3   6    3.16   363.5    6.6      25.608
2014    7       29     3  12    3.16   363.4    6.6      25.586
2014    7       29     3  18    3.16   363.3    6.6      25.565
2014    7       29     3  24    3.16   363.2    6.6      25.543
2014    7       29     3  30    3.16   363.1    6.5      25.522
2014    7       29     3  36    3.16   363.0    6.5      25.501
2014    7       29     3  42    3.16   362.9    6.5      25.480
2014    7       29     3  48    3.16   362.8    6.5      25.459
2014    7       29     3  54    3.15   362.6    6.5      25.439
2014    7       29     4   1    3.15   362.5    6.5      25.418
2014    7       29     4   7    3.15   362.4    6.5      25.398
2014    7       29     4  13    3.15   362.3    6.5      25.378
2014    7       29     4  19    3.15   362.2    6.5      25.358
2014    7       29     4  25    3.15   362.1    6.5      25.338
2014    7       29     4  31    3.15   362.0    6.5      25.318
2014    7       29     4  37    3.15   361.9    6.5      25.298
2014    7       29     4  43    3.15   361.8    6.5      25.279
2014    7       29     4  49    3.15   361.6    6.5      25.259
2014    7       29     4  55    3.15   361.5    6.5      25.240
2014    7       29     5   2    3.15   361.4    6.5      25.221
2014    7       29     5   8    3.15   361.3    6.5      25.203
2014    7       29     5  14    3.14   361.2    6.5      25.184
2014    7       29     5  20    3.14   361.1    6.5      25.166
2014    7       29     5  26    3.14   361.0    6.5      25.147
2014    7       29     5  32    3.14   360.9    6.5      25.128
2014    7       29     5  38    3.14   360.7    6.5      25.110
2014    7       29     5  44    3.14   360.6    6.5      25.092
2014    7       29     5  50    3.14   360.5    6.5      25.073
2014    7       29     5  57    3.14   360.4    6.5      25.055
2014    7       29     6   3    3.14   360.3    6.5      25.036
2014    7       29     6   9    3.14   360.2    6.5      25.018
2014    7       29     6  15    3.14   360.1    6.5      24.999
2014    7       29     6  21    3.14   360.0    6.5      24.980
2014    7       29     6  27    3.14   359.8    6.5      24.962
2014    7       29     6  33    3.14   359.7    6.5      24.942
2014    7       29     6  39    3.13   359.6    6.5      24.923
2014    7       29     6  45    3.13   359.5    6.5      24.904
2014    7       29     6  51    3.13   359.4    6.5      24.885
2014    7       29     6  58    3.13   359.3    6.5      24.865
2014    7       29     7   4    3.13   359.1    6.5      24.845
2014    7       29     7  10    3.13   359.0    6.5      24.825
2014    7       29     7  16    3.13   358.9    6.5      24.805
2014    7       29     7  22    3.13   358.8    6.5      24.785
2014    7       29     7  28    3.13   358.7    6.5      24.765
