year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       30     0   6    3.85   426.9    8.3      40.924
2014    6       30     0  12    3.85   427.1    8.3      40.933
2014    6       30     0  19    3.85   427.3    8.3      40.941
2014    6       30     0  26    3.85   427.5    8.2      40.950
2014    6       30     0  32    3.84   427.7    8.2      40.957
2014    6       30     0  39    3.84   427.9    8.2      40.965
2014    6       30     0  46    3.84   428.0    8.2      40.973
2014    6       30     0  53    3.84   428.2    8.2      40.980
2014    6       30     0  59    3.84   428.4    8.2      40.987
2014    6       30     1   6    3.84   428.6    8.2      40.994
2014    6       30     1  13    3.84   428.8    8.2      41.001
2014    6       30     1  20    3.84   429.0    8.1      41.009
2014    6       30     1  26    3.83   429.2    8.1      41.016
2014    6       30     1  33    3.83   429.3    8.1      41.023
2014    6       30     1  40    3.83   429.5    8.1      41.031
2014    6       30     1  46    3.83   429.7    8.1      41.039
2014    6       30     1  53    3.83   429.9    8.1      41.048
2014    6       30     2   0    3.83   430.1    8.1      41.057
2014    6       30     2   7    3.83   430.3    8.1      41.067
2014    6       30     2  13    3.83   430.5    8.0      41.078
2014    6       30     2  20    3.82   430.7    8.0      41.089
2014    6       30     2  27    3.82   430.9    8.0      41.101
2014    6       30     2  34    3.82   431.1    8.0      41.114
2014    6       30     2  40    3.82   431.3    8.0      41.128
2014    6       30     2  47    3.82   431.5    8.0      41.142
2014    6       30     2  54    3.82   431.7    8.0      41.158
2014    6       30     3   0    3.82   431.9    8.0      41.174
2014    6       30     3   7    3.82   432.1    8.0      41.190
2014    6       30     3  14    3.82   432.3    8.0      41.208
2014    6       30     3  21    3.81   432.5    7.9      41.225
2014    6       30     3  27    3.81   432.8    7.9      41.244
2014    6       30     3  34    3.81   433.0    7.9      41.262
2014    6       30     3  41    3.81   433.2    7.9      41.281
2014    6       30     3  48    3.81   433.4    7.9      41.299
2014    6       30     3  54    3.81   433.6    7.9      41.318
2014    6       30     4   1    3.81   433.8    7.9      41.337
2014    6       30     4   8    3.81   434.1    7.9      41.356
2014    6       30     4  14    3.80   434.3    7.9      41.375
2014    6       30     4  21    3.80   434.5    7.9      41.395
2014    6       30     4  28    3.80   434.7    7.9      41.414
2014    6       30     4  35    3.80   435.0    7.8      41.434
2014    6       30     4  41    3.80   435.2    7.8      41.454
2014    6       30     4  48    3.80   435.4    7.8      41.475
2014    6       30     4  55    3.80   435.6    7.8      41.495
2014    6       30     5   2    3.79   435.9    7.8      41.516
2014    6       30     5   8    3.79   436.1    7.8      41.538
2014    6       30     5  15    3.79   436.3    7.8      41.559
2014    6       30     5  22    3.79   436.5    7.8      41.581
2014    6       30     5  28    3.79   436.7    7.8      41.603
2014    6       30     5  35    3.79   437.0    7.8      41.624
2014    6       30     5  42    3.78   437.2    7.8      41.646
2014    6       30     5  49    3.78   437.4    7.7      41.667
2014    6       30     5  55    3.78   437.6    7.7      41.687
2014    6       30     6   2    3.78   437.8    7.7      41.707
2014    6       30     6   9    3.77   438.0    7.7      41.727
2014    6       30     6  16    3.77   438.3    7.7      41.746
2014    6       30     6  22    3.77   438.5    7.7      41.764
2014    6       30     6  29    3.77   438.7    7.7      41.781
2014    6       30     6  36    3.77   438.9    7.7      41.797
2014    6       30     6  42    3.76   439.1    7.7      41.812
2014    6       30     6  49    3.76   439.3    7.6      41.827
2014    6       30     6  56    3.76   439.5    7.6      41.840
2014    6       30     7   3    3.76   439.7    7.6      41.853
2014    6       30     7   9    3.75   439.9    7.6      41.865
2014    6       30     7  16    3.75   440.1    7.6      41.876
2014    6       30     7  23    3.75   440.3    7.6      41.887
2014    6       30     7  30    3.75   440.5    7.6      41.896
2014    6       30     7  36    3.74   440.7    7.6      41.905
2014    6       30     7  43    3.74   441.0    7.6      41.912
2014    6       30     7  50    3.74   441.2    7.5      41.919
2014    6       30     7  56    3.74   441.4    7.5      41.926
2014    6       30     8   3    3.73   441.6    7.5      41.931
2014    6       30     8  10    3.73   441.8    7.5      41.935
2014    6       30     8  17    3.73   442.0    7.5      41.939
2014    6       30     8  23    3.72   442.2    7.5      41.942
2014    6       30     8  30    3.72   442.4    7.5      41.943
2014    6       30     8  37    3.72   442.6    7.5      41.945
2014    6       30     8  44    3.72   442.8    7.4      41.945
2014    6       30     8  50    3.71   443.0    7.4      41.945
2014    6       30     8  57    3.71   443.2    7.4      41.945
2014    6       30     9   4    3.71   443.4    7.4      41.944
2014    6       30     9  10    3.70   443.6    7.4      41.944
2014    6       30     9  17    3.70   443.8    7.4      41.943
2014    6       30     9  24    3.70   444.0    7.4      41.941
2014    6       30     9  31    3.70   444.2    7.4      41.940
2014    6       30     9  37    3.69   444.4    7.3      41.939
2014    6       30     9  44    3.69   444.6    7.3      41.938
2014    6       30     9  51    3.69   444.8    7.3      41.937
2014    6       30     9  58    3.68   445.0    7.3      41.936
2014    6       30    10   4    3.68   445.2    7.3      41.935
2014    6       30    10  11    3.68   445.4    7.3      41.934
2014    6       30    10  18    3.67   445.6    7.3      41.933
2014    6       30    10  25    3.67   445.9    7.3      41.932
2014    6       30    10  31    3.67   446.1    7.2      41.931
2014    6       30    10  38    3.66   446.3    7.2      41.929
2014    6       30    10  45    3.66   446.5    7.2      41.928
2014    6       30    10  51    3.66   446.7    7.2      41.925
2014    6       30    10  58    3.66   446.9    7.2      41.923
2014    6       30    11   5    3.65   447.1    7.2      41.919
2014    6       30    11  12    3.65   447.3    7.2      41.915
2014    6       30    11  18    3.65   447.5    7.2      41.911
2014    6       30    11  25    3.64   447.7    7.1      41.907
2014    6       30    11  32    3.64   447.9    7.1      41.902
2014    6       30    11  39    3.64   448.1    7.1      41.898
2014    6       30    11  45    3.63   448.3    7.1      41.894
2014    6       30    11  52    3.63   448.5    7.1      41.891
2014    6       30    11  59    3.63   448.6    7.1      41.889
2014    6       30    12   5    3.63   448.8    7.1      41.888
2014    6       30    12  12    3.62   449.0    7.1      41.889
2014    6       30    12  19    3.62   449.2    7.1      41.893
2014    6       30    12  26    3.62   449.4    7.1      41.898
2014    6       30    12  32    3.61   449.6    7.0      41.905
2014    6       30    12  39    3.61   449.8    7.0      41.914
2014    6       30    12  46    3.61   450.0    7.0      41.924
2014    6       30    12  53    3.60   450.2    7.0      41.934
2014    6       30    12  59    3.60   450.5    7.0      41.946
2014    6       30    13   6    3.60   450.7    7.0      41.957
2014    6       30    13  13    3.59   450.9    7.0      41.969
2014    6       30    13  19    3.59   451.1    7.0      41.980
2014    6       30    13  26    3.59   451.3    7.0      41.990
2014    6       30    13  33    3.58   451.6    7.0      41.999
2014    6       30    13  40    3.58   451.8    6.9      42.006
2014    6       30    13  46    3.58   452.0    6.9      42.012
2014    6       30    13  53    3.57   452.2    6.9      42.018
2014    6       30    14   0    3.57   452.4    6.9      42.022
2014    6       30    14   7    3.57   452.6    6.9      42.025
2014    6       30    14  13    3.56   452.8    6.9      42.027
2014    6       30    14  20    3.56   453.0    6.9      42.028
2014    6       30    14  27    3.56   453.2    6.9      42.027
2014    6       30    14  33    3.55   453.4    6.9      42.026
2014    6       30    14  40    3.55   453.6    6.8      42.024
2014    6       30    14  47    3.54   453.8    6.8      42.021
2014    6       30    14  54    3.54   454.0    6.8      42.017
2014    6       30    15   0    3.54   454.2    6.8      42.011
2014    6       30    15   7    3.53   454.4    6.8      42.005
2014    6       30    15  14    3.53   454.6    6.8      41.997
2014    6       30    15  21    3.52   454.8    6.8      41.989
2014    6       30    15  27    3.52   455.0    6.8      41.979
2014    6       30    15  34    3.52   455.1    6.7      41.968
2014    6       30    15  41    3.51   455.3    6.7      41.956
2014    6       30    15  47    3.51   455.5    6.7      41.944
2014    6       30    15  54    3.50   455.7    6.7      41.930
2014    6       30    16   1    3.50   455.9    6.7      41.916
2014    6       30    16   8    3.49   456.1    6.7      41.901
2014    6       30    16  14    3.49   456.3    6.7      41.885
2014    6       30    16  21    3.48   456.5    6.6      41.869
2014    6       30    16  28    3.48   456.6    6.6      41.853
2014    6       30    16  35    3.48   456.8    6.6      41.836
2014    6       30    16  41    3.47   457.0    6.6      41.818
2014    6       30    16  48    3.47   457.2    6.6      41.800
2014    6       30    16  55    3.46   457.3    6.6      41.782
2014    6       30    17   1    3.46   457.5    6.6      41.763
2014    6       30    17   8    3.45   457.7    6.5      41.744
2014    6       30    17  15    3.45   457.9    6.5      41.724
2014    6       30    17  22    3.44   458.0    6.5      41.704
2014    6       30    17  28    3.44   458.2    6.5      41.683
2014    6       30    17  35    3.43   458.4    6.5      41.662
2014    6       30    17  42    3.43   458.6    6.5      41.640
2014    6       30    17  49    3.42   458.8    6.5      41.617
2014    6       30    17  55    3.42   458.9    6.4      41.593
2014    6       30    18   2    3.41   459.1    6.4      41.569
2014    6       30    18   9    3.41   459.3    6.4      41.543
