year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7       21     0   2    4.88   469.0    7.2      49.507
2014    7       21     0   8    4.88   469.2    7.2      49.535
2014    7       21     0  14    4.88   469.4    7.2      49.564
2014    7       21     0  20    4.88   469.7    7.2      49.593
2014    7       21     0  27    4.88   469.9    7.2      49.623
2014    7       21     0  33    4.88   470.2    7.2      49.653
2014    7       21     0  39    4.88   470.4    7.2      49.684
2014    7       21     0  45    4.88   470.6    7.2      49.715
2014    7       21     0  51    4.88   470.9    7.2      49.746
2014    7       21     0  58    4.88   471.1    7.1      49.778
2014    7       21     1   4    4.88   471.4    7.1      49.809
2014    7       21     1  10    4.88   471.6    7.1      49.841
2014    7       21     1  16    4.88   471.9    7.1      49.872
2014    7       21     1  22    4.88   472.1    7.1      49.904
2014    7       21     1  29    4.87   472.4    7.1      49.935
2014    7       21     1  35    4.87   472.6    7.1      49.966
2014    7       21     1  41    4.87   472.9    7.1      49.997
2014    7       21     1  47    4.87   473.1    7.1      50.028
2014    7       21     1  54    4.87   473.4    7.1      50.060
2014    7       21     2   0    4.87   473.6    7.1      50.091
2014    7       21     2   6    4.87   473.9    7.1      50.123
2014    7       21     2  12    4.87   474.1    7.1      50.154
2014    7       21     2  18    4.87   474.4    7.1      50.186
2014    7       21     2  25    4.87   474.6    7.0      50.217
2014    7       21     2  31    4.86   474.9    7.0      50.249
2014    7       21     2  37    4.86   475.1    7.0      50.280
2014    7       21     2  43    4.86   475.4    7.0      50.312
2014    7       21     2  49    4.86   475.6    7.0      50.343
2014    7       21     2  56    4.86   475.9    7.0      50.375
2014    7       21     3   2    4.86   476.1    7.0      50.407
2014    7       21     3   8    4.86   476.3    7.0      50.440
2014    7       21     3  14    4.85   476.6    7.0      50.473
2014    7       21     3  20    4.85   476.8    7.0      50.507
2014    7       21     3  27    4.85   477.1    7.0      50.542
2014    7       21     3  33    4.85   477.3    7.0      50.577
2014    7       21     3  39    4.85   477.6    7.0      50.612
2014    7       21     3  45    4.85   477.8    7.0      50.646
2014    7       21     3  51    4.84   478.1    6.9      50.681
2014    7       21     3  58    4.84   478.3    6.9      50.715
2014    7       21     4   4    4.84   478.6    6.9      50.749
2014    7       21     4  10    4.84   478.9    6.9      50.783
2014    7       21     4  16    4.83   479.1    6.9      50.816
2014    7       21     4  23    4.83   479.4    6.9      50.847
2014    7       21     4  29    4.83   479.6    6.9      50.877
2014    7       21     4  35    4.83   479.9    6.9      50.906
2014    7       21     4  41    4.82   480.1    6.9      50.933
2014    7       21     4  47    4.82   480.4    6.9      50.959
2014    7       21     4  54    4.82   480.7    6.9      50.983
2014    7       21     5   0    4.82   480.9    6.8      51.006
2014    7       21     5   6    4.81   481.2    6.8      51.027
2014    7       21     5  12    4.81   481.4    6.8      51.047
2014    7       21     5  18    4.81   481.6    6.8      51.066
2014    7       21     5  25    4.80   481.9    6.8      51.083
2014    7       21     5  31    4.80   482.1    6.8      51.099
2014    7       21     5  37    4.80   482.4    6.8      51.114
2014    7       21     5  43    4.79   482.6    6.8      51.128
2014    7       21     5  49    4.79   482.8    6.8      51.141
2014    7       21     5  56    4.78   483.1    6.7      51.154
2014    7       21     6   2    4.78   483.3    6.7      51.165
2014    7       21     6   8    4.78   483.6    6.7      51.176
2014    7       21     6  14    4.77   483.8    6.7      51.187
2014    7       21     6  21    4.77   484.0    6.7      51.196
2014    7       21     6  27    4.77   484.3    6.7      51.205
2014    7       21     6  33    4.76   484.5    6.7      51.212
2014    7       21     6  39    4.76   484.7    6.7      51.219
2014    7       21     6  45    4.75   485.0    6.7      51.225
2014    7       21     6  52    4.75   485.2    6.6      51.230
2014    7       21     6  58    4.75   485.5    6.6      51.234
2014    7       21     7   4    4.74   485.7    6.6      51.237
2014    7       21     7  10    4.74   485.9    6.6      51.239
2014    7       21     7  16    4.73   486.1    6.6      51.240
2014    7       21     7  23    4.73   486.4    6.6      51.241
2014    7       21     7  29    4.72   486.6    6.6      51.240
2014    7       21     7  35    4.72   486.8    6.6      51.239
2014    7       21     7  41    4.72   487.1    6.5      51.236
2014    7       21     7  47    4.71   487.3    6.5      51.233
2014    7       21     7  54    4.71   487.5    6.5      51.230
2014    7       21     8   0    4.70   487.7    6.5      51.226
2014    7       21     8   6    4.70   487.9    6.5      51.221
2014    7       21     8  12    4.69   488.2    6.5      51.215
2014    7       21     8  19    4.69   488.4    6.5      51.210
2014    7       21     8  25    4.68   488.6    6.5      51.203
2014    7       21     8  31    4.68   488.8    6.4      51.197
2014    7       21     8  37    4.67   489.0    6.4      51.190
2014    7       21     8  43    4.67   489.2    6.4      51.183
2014    7       21     8  50    4.66   489.4    6.4      51.176
2014    7       21     8  56    4.66   489.7    6.4      51.170
2014    7       21     9   2    4.65   489.9    6.4      51.163
2014    7       21     9   8    4.65   490.1    6.4      51.156
2014    7       21     9  14    4.64   490.3    6.4      51.149
2014    7       21     9  21    4.64   490.5    6.4      51.142
2014    7       21     9  27    4.63   490.7    6.3      51.135
2014    7       21     9  33    4.63   490.9    6.3      51.128
2014    7       21     9  39    4.62   491.1    6.3      51.121
2014    7       21     9  45    4.62   491.3    6.3      51.113
2014    7       21     9  52    4.61   491.5    6.3      51.106
2014    7       21     9  58    4.61   491.7    6.3      51.098
2014    7       21    10   4    4.60   492.0    6.3      51.091
2014    7       21    10  10    4.60   492.2    6.3      51.082
2014    7       21    10  17    4.59   492.4    6.2      51.074
2014    7       21    10  23    4.58   492.5    6.2      51.066
2014    7       21    10  29    4.58   492.7    6.2      51.057
2014    7       21    10  35    4.57   492.9    6.2      51.049
2014    7       21    10  41    4.57   493.1    6.2      51.041
2014    7       21    10  48    4.56   493.3    6.2      51.032
2014    7       21    10  54    4.56   493.5    6.2      51.023
2014    7       21    11   0    4.55   493.7    6.2      51.015
2014    7       21    11   6    4.55   493.9    6.1      51.006
2014    7       21    11  12    4.54   494.0    6.1      50.998
2014    7       21    11  19    4.53   494.2    6.1      50.988
2014    7       21    11  25    4.53   494.4    6.1      50.979
2014    7       21    11  31    4.52   494.6    6.1      50.970
2014    7       21    11  37    4.52   494.8    6.1      50.960
2014    7       21    11  43    4.51   494.9    6.1      50.950
2014    7       21    11  50    4.50   495.1    6.1      50.940
2014    7       21    11  56    4.50   495.3    6.1      50.929
2014    7       21    12   2    4.49   495.4    6.0      50.918
2014    7       21    12   8    4.49   495.6    6.0      50.906
2014    7       21    12  15    4.48   495.8    6.0      50.894
2014    7       21    12  21    4.47   495.9    6.0      50.881
2014    7       21    12  27    4.47   496.0    6.0      50.868
2014    7       21    12  33    4.46   496.2    6.0      50.854
2014    7       21    12  39    4.46   496.3    6.0      50.839
2014    7       21    12  46    4.45   496.5    6.0      50.824
2014    7       21    12  52    4.44   496.6    6.0      50.808
2014    7       21    12  58    4.44   496.7    6.0      50.792
2014    7       21    13   4    4.43   496.8    5.9      50.776
2014    7       21    13  10    4.43   496.9    5.9      50.761
2014    7       21    13  17    4.42   497.0    5.9      50.746
2014    7       21    13  23    4.41   497.2    5.9      50.731
2014    7       21    13  29    4.41   497.3    5.9      50.716
2014    7       21    13  35    4.40   497.4    5.9      50.702
2014    7       21    13  41    4.40   497.5    5.9      50.688
2014    7       21    13  48    4.39   497.6    5.9      50.674
2014    7       21    13  54    4.39   497.7    5.9      50.660
2014    7       21    14   0    4.38   497.8    5.9      50.645
2014    7       21    14   6    4.37   497.9    5.8      50.630
2014    7       21    14  13    4.37   498.0    5.8      50.614
