year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       27     0   3    5.70   407.9   13.3      52.519
2014    6       27     0   9    5.69   408.4   13.2      52.539
2014    6       27     0  16    5.69   408.9   13.2      52.562
2014    6       27     0  23    5.69   409.5   13.1      52.585
2014    6       27     0  30    5.68   410.0   13.0      52.609
2014    6       27     0  37    5.68   410.5   13.0      52.634
2014    6       27     0  44    5.67   411.1   12.9      52.660
2014    6       27     0  51    5.67   411.6   12.9      52.686
2014    6       27     0  57    5.66   412.1   12.8      52.711
2014    6       27     1   4    5.66   412.7   12.8      52.737
2014    6       27     1  11    5.66   413.2   12.7      52.762
2014    6       27     1  18    5.65   413.7   12.7      52.786
2014    6       27     1  25    5.65   414.2   12.6      52.809
2014    6       27     1  32    5.64   414.7   12.6      52.832
2014    6       27     1  39    5.64   415.3   12.5      52.855
2014    6       27     1  46    5.63   415.8   12.5      52.877
2014    6       27     1  52    5.63   416.3   12.4      52.899
2014    6       27     1  59    5.62   416.8   12.4      52.920
2014    6       27     2   6    5.62   417.3   12.3      52.942
2014    6       27     2  13    5.61   417.8   12.3      52.963
2014    6       27     2  20    5.61   418.3   12.2      52.984
2014    6       27     2  27    5.60   418.8   12.2      53.005
2014    6       27     2  34    5.60   419.3   12.2      53.026
2014    6       27     2  40    5.59   419.8   12.1      53.046
2014    6       27     2  47    5.59   420.3   12.1      53.067
2014    6       27     2  54    5.59   420.8   12.0      53.087
2014    6       27     3   1    5.58   421.3   12.0      53.108
2014    6       27     3   8    5.58   421.8   11.9      53.129
2014    6       27     3  15    5.57   422.3   11.9      53.151
2014    6       27     3  22    5.57   422.8   11.9      53.173
2014    6       27     3  29    5.56   423.3   11.8      53.195
2014    6       27     3  35    5.56   423.9   11.8      53.218
2014    6       27     3  42    5.55   424.4   11.7      53.241
2014    6       27     3  49    5.54   424.9   11.7      53.264
2014    6       27     3  56    5.54   425.5   11.6      53.287
2014    6       27     4   3    5.53   426.0   11.6      53.310
2014    6       27     4  10    5.53   426.5   11.6      53.333
2014    6       27     4  17    5.52   427.1   11.5      53.354
2014    6       27     4  24    5.51   427.6   11.5      53.374
2014    6       27     4  30    5.51   428.2   11.4      53.393
2014    6       27     4  37    5.50   428.7   11.4      53.410
2014    6       27     4  44    5.49   429.3   11.3      53.424
2014    6       27     4  51    5.49   429.8   11.3      53.435
2014    6       27     4  58    5.48   430.4   11.2      53.440
2014    6       27     5   5    5.47   431.0   11.1      53.441
2014    6       27     5  12    5.46   431.5   11.1      53.438
2014    6       27     5  18    5.45   432.1   11.0      53.432
2014    6       27     5  25    5.44   432.7   11.0      53.417
2014    6       27     5  32    5.43   433.2   10.9      53.391
2014    6       27     5  39    5.42   433.8   10.8      53.355
2014    6       27     5  46    5.41   434.3   10.8      53.308
2014    6       27     5  53    5.40   434.9   10.7      53.252
2014    6       27     6   0    5.39   435.4   10.6      53.187
2014    6       27     6   7    5.38   436.0   10.6      53.115
2014    6       27     6  13    5.37   436.5   10.5      53.037
2014    6       27     6  20    5.36   437.0   10.4      52.954
2014    6       27     6  27    5.35   437.5   10.4      52.866
2014    6       27     6  34    5.34   438.0   10.3      52.775
2014    6       27     6  41    5.33   438.5   10.3      52.682
2014    6       27     6  48    5.32   439.0   10.2      52.585
2014    6       27     6  55    5.31   439.5   10.1      52.485
2014    6       27     7   1    5.30   440.0   10.1      52.385
2014    6       27     7   8    5.29   440.4   10.0      52.290
2014    6       27     7  15    5.28   440.9   10.0      52.200
2014    6       27     7  22    5.27   441.4    9.9      52.114
2014    6       27     7  29    5.26   441.9    9.9      52.032
2014    6       27     7  36    5.25   442.4    9.8      51.953
2014    6       27     7  43    5.23   442.9    9.8      51.877
2014    6       27     7  50    5.22   443.4    9.7      51.803
2014    6       27     7  56    5.21   443.9    9.7      51.732
2014    6       27     8   3    5.20   444.4    9.6      51.663
2014    6       27     8  10    5.19   444.9    9.6      51.594
2014    6       27     8  17    5.18   445.4    9.5      51.528
2014    6       27     8  24    5.17   445.9    9.5      51.463
2014    6       27     8  31    5.16   446.3    9.4      51.401
2014    6       27     8  38    5.15   446.8    9.4      51.340
2014    6       27     8  44    5.14   447.3    9.4      51.281
2014    6       27     8  51    5.13   447.7    9.3      51.224
2014    6       27     8  58    5.12   448.2    9.3      51.169
2014    6       27     9   5    5.11   448.6    9.2      51.116
2014    6       27     9  12    5.10   449.1    9.2      51.065
2014    6       27     9  19    5.09   449.5    9.2      51.016
2014    6       27     9  26    5.08   449.9    9.1      50.969
2014    6       27     9  33    5.07   450.4    9.1      50.925
2014    6       27     9  39    5.06   450.8    9.0      50.883
2014    6       27     9  46    5.06   451.3    9.0      50.845
2014    6       27     9  53    5.05   451.7    9.0      50.809
2014    6       27    10   0    5.04   452.2    8.9      50.773
2014    6       27    10   7    5.03   452.6    8.9      50.738
2014    6       27    10  14    5.02   453.1    8.9      50.704
2014    6       27    10  21    5.01   453.5    8.8      50.670
2014    6       27    10  27    5.00   453.9    8.8      50.637
2014    6       27    10  34    4.99   454.4    8.8      50.604
2014    6       27    10  41    4.98   454.8    8.7      50.571
2014    6       27    10  48    4.97   455.2    8.7      50.537
2014    6       27    10  55    4.96   455.7    8.7      50.504
2014    6       27    11   2    4.95   456.1    8.6      50.470
2014    6       27    11   9    4.94   456.5    8.6      50.435
2014    6       27    11  16    4.93   456.9    8.6      50.400
2014    6       27    11  22    4.92   457.3    8.5      50.364
2014    6       27    11  29    4.90   457.8    8.5      50.328
2014    6       27    11  36    4.89   458.2    8.5      50.290
2014    6       27    11  43    4.88   458.6    8.4      50.252
2014    6       27    11  50    4.87   459.0    8.4      50.215
2014    6       27    11  57    4.86   459.4    8.4      50.178
2014    6       27    12   4    4.85   459.8    8.3      50.141
2014    6       27    12  10    4.84   460.2    8.3      50.104
2014    6       27    12  17    4.83   460.6    8.3      50.067
2014    6       27    12  24    4.82   461.0    8.3      50.031
2014    6       27    12  31    4.81   461.4    8.2      49.995
2014    6       27    12  38    4.80   461.8    8.2      49.957
2014    6       27    12  45    4.79   462.2    8.2      49.918
2014    6       27    12  52    4.78   462.6    8.1      49.878
2014    6       27    12  59    4.76   462.9    8.1      49.838
2014    6       27    13   5    4.75   463.3    8.1      49.796
2014    6       27    13  12    4.74   463.7    8.0      49.753
2014    6       27    13  19    4.73   464.0    8.0      49.710
2014    6       27    13  26    4.72   464.3    8.0      49.667
2014    6       27    13  33    4.71   464.7    8.0      49.624
2014    6       27    13  40    4.70   465.0    7.9      49.582
2014    6       27    13  47    4.69   465.2    7.9      49.541
2014    6       27    13  53    4.68   465.5    7.9      49.502
2014    6       27    14   0    4.67   465.7    7.9      49.465
2014    6       27    14   7    4.66   466.0    7.8      49.430
2014    6       27    14  14    4.66   466.2    7.8      49.397
2014    6       27    14  21    4.65   466.4    7.8      49.367
2014    6       27    14  28    4.64   466.6    7.8      49.340
2014    6       27    14  35    4.63   466.9    7.8      49.319
2014    6       27    14  42    4.62   467.1    7.7      49.304
2014    6       27    14  48    4.62   467.4    7.7      49.294
2014    6       27    14  55    4.61   467.7    7.7      49.290
2014    6       27    15   2    4.60   468.0    7.7      49.289
2014    6       27    15   9    4.60   468.3    7.7      49.291
2014    6       27    15  16    4.59   468.6    7.7      49.295
2014    6       27    15  23    4.58   468.9    7.7      49.302
2014    6       27    15  30    4.58   469.2    7.6      49.310
2014    6       27    15  37    4.57   469.5    7.6      49.319
2014    6       27    15  43    4.56   469.8    7.6      49.329
2014    6       27    15  50    4.56   470.2    7.6      49.341
2014    6       27    15  57    4.55   470.5    7.6      49.354
2014    6       27    16   4    4.54   470.8    7.6      49.368
2014    6       27    16  11    4.54   471.1    7.5      49.382
2014    6       27    16  18    4.53   471.5    7.5      49.395
2014    6       27    16  25    4.52   471.8    7.5      49.410
2014    6       27    16  31    4.52   472.1    7.5      49.424
2014    6       27    16  38    4.51   472.4    7.5      49.439
2014    6       27    16  45    4.50   472.8    7.5      49.454
2014    6       27    16  52    4.49   473.1    7.4      49.470
2014    6       27    16  59    4.49   473.5    7.4      49.485
2014    6       27    17   6    4.48   473.8    7.4      49.501
2014    6       27    17  13    4.47   474.2    7.4      49.516
2014    6       27    17  20    4.47   474.6    7.4      49.532
2014    6       27    17  26    4.46   475.0    7.4      49.547
2014    6       27    17  33    4.45   475.4    7.3      49.564
2014    6       27    17  40    4.44   475.9    7.3      49.580
2014    6       27    17  47    4.44   476.3    7.3      49.594
2014    6       27    17  54    4.43   476.7    7.3      49.605
2014    6       27    18   1    4.42   477.2    7.3      49.614
2014    6       27    18   8    4.41   477.6    7.2      49.620
2014    6       27    18  14    4.40   478.0    7.2      49.622
2014    6       27    18  21    4.39   478.5    7.2      49.622
2014    6       27    18  28    4.39   478.9    7.2      49.620
2014    6       27    18  35    4.38   479.3    7.1      49.613
2014    6       27    18  42    4.37   479.7    7.1      49.604
2014    6       27    18  49    4.36   480.1    7.1      49.590
