year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7       22     0   2    3.95   495.0    5.3      46.522
2014    7       22     0   8    3.95   495.0    5.2      46.490
2014    7       22     0  15    3.94   495.0    5.2      46.458
2014    7       22     0  21    3.94   495.0    5.2      46.426
2014    7       22     0  27    3.93   495.0    5.2      46.394
2014    7       22     0  33    3.93   495.0    5.2      46.361
2014    7       22     0  39    3.93   495.0    5.2      46.328
2014    7       22     0  46    3.92   494.9    5.2      46.295
2014    7       22     0  52    3.92   494.9    5.2      46.262
2014    7       22     0  58    3.91   494.9    5.2      46.229
2014    7       22     1   4    3.91   494.9    5.2      46.195
2014    7       22     1  10    3.91   494.9    5.2      46.162
2014    7       22     1  17    3.90   494.9    5.2      46.128
2014    7       22     1  23    3.90   494.9    5.2      46.095
2014    7       22     1  29    3.89   494.9    5.2      46.061
2014    7       22     1  35    3.89   494.8    5.2      46.027
2014    7       22     1  41    3.88   494.8    5.2      45.993
2014    7       22     1  47    3.88   494.8    5.2      45.959
2014    7       22     1  54    3.88   494.8    5.2      45.924
2014    7       22     2   0    3.87   494.8    5.1      45.890
2014    7       22     2   6    3.87   494.7    5.1      45.855
2014    7       22     2  12    3.86   494.7    5.1      45.820
2014    7       22     2  18    3.86   494.7    5.1      45.785
2014    7       22     2  25    3.86   494.7    5.1      45.750
2014    7       22     2  31    3.85   494.6    5.1      45.714
2014    7       22     2  37    3.85   494.6    5.1      45.678
2014    7       22     2  43    3.84   494.6    5.1      45.641
2014    7       22     2  49    3.84   494.5    5.1      45.605
2014    7       22     2  56    3.84   494.5    5.1      45.568
2014    7       22     3   2    3.83   494.5    5.1      45.530
2014    7       22     3   8    3.83   494.4    5.1      45.493
2014    7       22     3  14    3.82   494.4    5.1      45.455
2014    7       22     3  20    3.82   494.4    5.1      45.417
2014    7       22     3  27    3.82   494.3    5.1      45.378
2014    7       22     3  33    3.81   494.3    5.1      45.339
2014    7       22     3  39    3.81   494.2    5.1      45.300
2014    7       22     3  45    3.81   494.2    5.1      45.261
2014    7       22     3  51    3.80   494.2    5.1      45.221
2014    7       22     3  57    3.80   494.1    5.1      45.182
2014    7       22     4   4    3.79   494.1    5.0      45.142
2014    7       22     4  10    3.79   494.0    5.0      45.102
2014    7       22     4  16    3.79   494.0    5.0      45.062
2014    7       22     4  22    3.78   493.9    5.0      45.021
2014    7       22     4  28    3.78   493.9    5.0      44.981
2014    7       22     4  35    3.77   493.8    5.0      44.941
2014    7       22     4  41    3.77   493.8    5.0      44.900
2014    7       22     4  47    3.77   493.7    5.0      44.859
2014    7       22     4  53    3.76   493.7    5.0      44.818
2014    7       22     4  59    3.76   493.6    5.0      44.778
2014    7       22     5   5    3.75   493.6    5.0      44.737
2014    7       22     5  12    3.75   493.5    5.0      44.695
2014    7       22     5  18    3.75   493.4    5.0      44.654
2014    7       22     5  24    3.74   493.4    5.0      44.613
2014    7       22     5  30    3.74   493.3    5.0      44.571
2014    7       22     5  36    3.74   493.3    5.0      44.529
2014    7       22     5  43    3.73   493.2    5.0      44.488
2014    7       22     5  49    3.73   493.2    5.0      44.446
2014    7       22     5  55    3.72   493.1    5.0      44.403
2014    7       22     6   1    3.72   493.0    5.0      44.361
2014    7       22     6   7    3.72   493.0    4.9      44.319
2014    7       22     6  14    3.71   492.9    4.9      44.276
2014    7       22     6  20    3.71   492.8    4.9      44.233
2014    7       22     6  26    3.71   492.8    4.9      44.190
2014    7       22     6  32    3.70   492.7    4.9      44.147
2014    7       22     6  38    3.70   492.7    4.9      44.104
2014    7       22     6  44    3.69   492.6    4.9      44.061
2014    7       22     6  51    3.69   492.5    4.9      44.017
2014    7       22     6  57    3.69   492.4    4.9      43.974
2014    7       22     7   3    3.68   492.4    4.9      43.930
2014    7       22     7   9    3.68   492.3    4.9      43.887
2014    7       22     7  15    3.68   492.2    4.9      43.843
2014    7       22     7  22    3.67   492.2    4.9      43.799
2014    7       22     7  28    3.67   492.1    4.9      43.755
2014    7       22     7  34    3.66   492.0    4.9      43.711
2014    7       22     7  40    3.66   492.0    4.9      43.667
2014    7       22     7  46    3.66   491.9    4.9      43.623
2014    7       22     7  53    3.65   491.8    4.9      43.579
2014    7       22     7  59    3.65   491.7    4.9      43.535
2014    7       22     8   5    3.65   491.6    4.9      43.491
2014    7       22     8  11    3.64   491.6    4.9      43.447
2014    7       22     8  17    3.64   491.5    4.9      43.402
2014    7       22     8  23    3.63   491.4    4.8      43.358
2014    7       22     8  30    3.63   491.3    4.8      43.314
2014    7       22     8  36    3.63   491.2    4.8      43.270
2014    7       22     8  42    3.62   491.2    4.8      43.226
2014    7       22     8  48    3.62   491.1    4.8      43.182
2014    7       22     8  54    3.62   491.0    4.8      43.138
2014    7       22     9   1    3.61   490.9    4.8      43.095
2014    7       22     9   7    3.61   490.8    4.8      43.051
2014    7       22     9  13    3.61   490.7    4.8      43.007
2014    7       22     9  19    3.60   490.6    4.8      42.964
2014    7       22     9  25    3.60   490.6    4.8      42.920
2014    7       22     9  32    3.59   490.5    4.8      42.877
2014    7       22     9  38    3.59   490.4    4.8      42.833
2014    7       22     9  44    3.59   490.3    4.8      42.790
2014    7       22     9  50    3.58   490.2    4.8      42.746
2014    7       22     9  56    3.58   490.1    4.8      42.702
2014    7       22    10   2    3.58   490.0    4.8      42.659
2014    7       22    10   9    3.57   489.9    4.8      42.615
2014    7       22    10  15    3.57   489.8    4.8      42.570
2014    7       22    10  21    3.57   489.7    4.8      42.526
2014    7       22    10  27    3.56   489.6    4.8      42.482
2014    7       22    10  33    3.56   489.5    4.8      42.437
2014    7       22    10  40    3.55   489.4    4.8      42.392
2014    7       22    10  46    3.55   489.3    4.8      42.347
2014    7       22    10  52    3.55   489.2    4.8      42.302
2014    7       22    10  58    3.54   489.1    4.7      42.256
2014    7       22    11   4    3.54   489.0    4.7      42.210
2014    7       22    11  11    3.54   488.9    4.7      42.164
2014    7       22    11  17    3.53   488.8    4.7      42.118
2014    7       22    11  23    3.53   488.7    4.7      42.072
2014    7       22    11  29    3.53   488.6    4.7      42.025
2014    7       22    11  35    3.52   488.5    4.7      41.978
2014    7       22    11  41    3.52   488.3    4.7      41.931
2014    7       22    11  48    3.51   488.2    4.7      41.884
2014    7       22    11  54    3.51   488.1    4.7      41.837
2014    7       22    12   0    3.51   488.0    4.7      41.789
2014    7       22    12   6    3.50   487.9    4.7      41.741
2014    7       22    12  12    3.50   487.8    4.7      41.693
2014    7       22    12  19    3.50   487.7    4.7      41.645
2014    7       22    12  25    3.49   487.6    4.7      41.596
2014    7       22    12  31    3.49   487.4    4.7      41.548
2014    7       22    12  37    3.49   487.3    4.7      41.499
2014    7       22    12  43    3.48   487.2    4.7      41.450
2014    7       22    12  49    3.48   487.1    4.7      41.400
2014    7       22    12  56    3.48   487.0    4.7      41.351
2014    7       22    13   2    3.47   486.8    4.7      41.301
2014    7       22    13   8    3.47   486.7    4.7      41.251
2014    7       22    13  14    3.46   486.6    4.7      41.201
2014    7       22    13  20    3.46   486.5    4.7      41.151
2014    7       22    13  27    3.46   486.3    4.7      41.101
2014    7       22    13  33    3.45   486.2    4.7      41.051
2014    7       22    13  39    3.45   486.1    4.7      41.000
2014    7       22    13  45    3.45   486.0    4.7      40.950
2014    7       22    13  51    3.44   485.8    4.6      40.900
2014    7       22    13  58    3.44   485.7    4.6      40.849
2014    7       22    14   4    3.44   485.6    4.6      40.799
2014    7       22    14  10    3.43   485.4    4.6      40.749
2014    7       22    14  16    3.43   485.3    4.6      40.698
2014    7       22    14  22    3.43   485.2    4.6      40.648
2014    7       22    14  28    3.42   485.1    4.6      40.598
2014    7       22    14  35    3.42   484.9    4.6      40.547
2014    7       22    14  41    3.42   484.8    4.6      40.497
2014    7       22    14  47    3.41   484.7    4.6      40.447
2014    7       22    14  53    3.41   484.5    4.6      40.397
2014    7       22    14  59    3.41   484.4    4.6      40.347
2014    7       22    15   6    3.40   484.2    4.6      40.297
2014    7       22    15  12    3.40   484.1    4.6      40.247
2014    7       22    15  18    3.40   484.0    4.6      40.197
2014    7       22    15  24    3.39   483.8    4.6      40.147
2014    7       22    15  30    3.39   483.7    4.6      40.098
2014    7       22    15  37    3.39   483.5    4.6      40.048
2014    7       22    15  43    3.38   483.4    4.6      39.998
2014    7       22    15  49    3.38   483.3    4.6      39.948
2014    7       22    15  55    3.38   483.1    4.6      39.898
2014    7       22    16   1    3.37   483.0    4.6      39.848
2014    7       22    16   7    3.37   482.8    4.6      39.798
2014    7       22    16  14    3.37   482.7    4.6      39.748
2014    7       22    16  20    3.36   482.5    4.6      39.698
2014    7       22    16  26    3.36   482.4    4.6      39.649
2014    7       22    16  32    3.36   482.2    4.6      39.599
2014    7       22    16  38    3.35   482.1    4.6      39.549
2014    7       22    16  45    3.35   481.9    4.6      39.499
2014    7       22    16  51    3.35   481.8    4.6      39.449
2014    7       22    16  57    3.34   481.6    4.6      39.399
2014    7       22    17   3    3.34   481.5    4.6      39.349
2014    7       22    17   9    3.34   481.3    4.6      39.299
2014    7       22    17  16    3.33   481.2    4.6      39.249
2014    7       22    17  22    3.33   481.0    4.5      39.199
2014    7       22    17  28    3.33   480.9    4.5      39.149
2014    7       22    17  34    3.32   480.7    4.5      39.099
2014    7       22    17  40    3.32   480.5    4.5      39.050
2014    7       22    17  46    3.32   480.4    4.5      39.000
2014    7       22    17  53    3.31   480.2    4.5      38.950
2014    7       22    17  59    3.31   480.1    4.5      38.900
2014    7       22    18   5    3.31   479.9    4.5      38.850
2014    7       22    18  11    3.30   479.7    4.5      38.800
2014    7       22    18  17    3.30   479.6    4.5      38.750
2014    7       22    18  24    3.30   479.4    4.5      38.700
2014    7       22    18  30    3.29   479.3    4.5      38.650
2014    7       22    18  36    3.29   479.1    4.5      38.600
2014    7       22    18  42    3.29   478.9    4.5      38.550
2014    7       22    18  48    3.29   478.8    4.5      38.499
2014    7       22    18  55    3.28   478.6    4.5      38.449
2014    7       22    19   1    3.28   478.4    4.5      38.398
2014    7       22    19   7    3.28   478.3    4.5      38.348
2014    7       22    19  13    3.27   478.1    4.5      38.297
2014    7       22    19  19    3.27   477.9    4.5      38.246
2014    7       22    19  25    3.27   477.8    4.5      38.195
2014    7       22    19  32    3.26   477.6    4.5      38.144
2014    7       22    19  38    3.26   477.4    4.5      38.093
2014    7       22    19  44    3.26   477.3    4.5      38.042
2014    7       22    19  50    3.25   477.1    4.5      37.991
2014    7       22    19  56    3.25   476.9    4.5      37.939
2014    7       22    20   3    3.25   476.7    4.5      37.888
2014    7       22    20   9    3.24   476.6    4.5      37.837
2014    7       22    20  15    3.24   476.4    4.5      37.785
2014    7       22    20  21    3.24   476.2    4.5      37.734
2014    7       22    20  27    3.24   476.0    4.5      37.683
2014    7       22    20  33    3.23   475.8    4.5      37.632
2014    7       22    20  40    3.23   475.6    4.5      37.581
2014    7       22    20  46    3.23   475.5    4.5      37.530
2014    7       22    20  52    3.22   475.3    4.5      37.480
2014    7       22    20  58    3.22   475.1    4.5      37.430
2014    7       22    21   4    3.22   474.9    4.5      37.380
2014    7       22    21  11    3.22   474.7    4.5      37.330
2014    7       22    21  17    3.21   474.5    4.5      37.281
2014    7       22    21  23    3.21   474.3    4.5      37.232
2014    7       22    21  29    3.21   474.2    4.5      37.184
2014    7       22    21  35    3.20   474.0    4.5      37.136
2014    7       22    21  42    3.20   473.8    4.5      37.088
2014    7       22    21  48    3.20   473.6    4.5      37.041
2014    7       22    21  54    3.20   473.4    4.5      36.994
2014    7       22    22   0    3.19   473.2    4.5      36.947
2014    7       22    22   6    3.19   473.0    4.5      36.901
2014    7       22    22  12    3.19   472.8    4.5      36.855
2014    7       22    22  19    3.19   472.6    4.5      36.810
2014    7       22    22  25    3.18   472.4    4.4      36.764
2014    7       22    22  31    3.18   472.2    4.4      36.718
2014    7       22    22  37    3.18   472.1    4.4      36.673
2014    7       22    22  43    3.17   471.9    4.4      36.628
2014    7       22    22  50    3.17   471.7    4.4      36.582
2014    7       22    22  56    3.17   471.5    4.4      36.537
2014    7       22    23   2    3.17   471.3    4.4      36.492
2014    7       22    23   8    3.16   471.1    4.4      36.446
2014    7       22    23  14    3.16   470.9    4.4      36.400
2014    7       22    23  21    3.16   470.7    4.4      36.354
2014    7       22    23  27    3.16   470.5    4.4      36.308
2014    7       22    23  33    3.15   470.3    4.4      36.262
2014    7       22    23  39    3.15   470.1    4.4      36.215
2014    7       22    23  45    3.15   469.9    4.4      36.169
2014    7       22    23  51    3.15   469.7    4.4      36.122
2014    7       22    23  58    3.14   469.5    4.4      36.075
2014    7       23     0   4    3.14   469.3    4.4      36.028
2014    7       23     0  10    3.14   469.1    4.4      35.981
2014    7       23     0  16    3.13   468.9    4.4      35.933
2014    7       23     0  22    3.13   468.7    4.4      35.886
2014    7       23     0  29    3.13   468.5    4.4      35.839
2014    7       23     0  35    3.13   468.3    4.4      35.791
2014    7       23     0  41    3.12   468.1    4.4      35.743
2014    7       23     0  47    3.12   467.9    4.4      35.696
2014    7       23     0  53    3.12   467.7    4.4      35.648
2014    7       23     1   0    3.12   467.5    4.4      35.600
2014    7       23     1   6    3.11   467.3    4.4      35.553
2014    7       23     1  12    3.11   467.1    4.4      35.505
2014    7       23     1  18    3.11   466.9    4.4      35.457
2014    7       23     1  24    3.11   466.7    4.4      35.410
2014    7       23     1  30    3.10   466.5    4.4      35.362
2014    7       23     1  37    3.10   466.3    4.4      35.315
2014    7       23     1  43    3.10   466.1    4.4      35.267
2014    7       23     1  49    3.09   465.9    4.4      35.220
2014    7       23     1  55    3.09   465.7    4.4      35.173
2014    7       23     2   1    3.09   465.5    4.4      35.126
2014    7       23     2   8    3.09   465.3    4.4      35.079
