year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7       10     0   2    3.57   548.7    3.2      44.425
2014    7       10     0   8    3.57   548.4    3.2      44.387
2014    7       10     0  14    3.57   548.2    3.2      44.349
2014    7       10     0  20    3.57   547.9    3.2      44.312
2014    7       10     0  26    3.57   547.7    3.2      44.275
2014    7       10     0  32    3.56   547.5    3.2      44.238
2014    7       10     0  38    3.56   547.2    3.2      44.201
2014    7       10     0  44    3.56   547.0    3.2      44.164
2014    7       10     0  50    3.56   546.7    3.2      44.128
2014    7       10     0  56    3.56   546.5    3.2      44.091
2014    7       10     1   2    3.56   546.2    3.2      44.055
2014    7       10     1   8    3.55   546.0    3.2      44.019
2014    7       10     1  14    3.55   545.7    3.2      43.983
2014    7       10     1  19    3.55   545.5    3.2      43.948
2014    7       10     1  25    3.55   545.2    3.2      43.912
2014    7       10     1  31    3.55   545.0    3.2      43.877
2014    7       10     1  37    3.55   544.7    3.2      43.842
2014    7       10     1  43    3.55   544.5    3.2      43.807
2014    7       10     1  49    3.54   544.2    3.2      43.772
2014    7       10     1  55    3.54   544.0    3.2      43.737
2014    7       10     2   1    3.54   543.7    3.2      43.703
2014    7       10     2   7    3.54   543.5    3.2      43.669
2014    7       10     2  13    3.54   543.2    3.2      43.635
2014    7       10     2  19    3.54   543.0    3.2      43.601
2014    7       10     2  25    3.53   542.7    3.2      43.568
2014    7       10     2  31    3.53   542.5    3.2      43.534
2014    7       10     2  37    3.53   542.2    3.2      43.501
2014    7       10     2  43    3.53   542.0    3.2      43.468
2014    7       10     2  49    3.53   541.7    3.2      43.435
2014    7       10     2  55    3.53   541.5    3.2      43.403
2014    7       10     3   0    3.53   541.2    3.2      43.370
2014    7       10     3   6    3.52   541.0    3.2      43.338
2014    7       10     3  12    3.52   540.7    3.2      43.305
2014    7       10     3  18    3.52   540.5    3.2      43.273
2014    7       10     3  24    3.52   540.2    3.2      43.241
2014    7       10     3  30    3.52   540.0    3.2      43.209
2014    7       10     3  36    3.52   539.7    3.2      43.177
2014    7       10     3  42    3.52   539.5    3.2      43.145
2014    7       10     3  48    3.52   539.2    3.2      43.113
2014    7       10     3  54    3.51   539.0    3.2      43.081
2014    7       10     4   0    3.51   538.7    3.2      43.048
2014    7       10     4   6    3.51   538.5    3.2      43.016
2014    7       10     4  12    3.51   538.2    3.2      42.984
2014    7       10     4  18    3.51   538.0    3.2      42.951
2014    7       10     4  24    3.51   537.7    3.2      42.919
2014    7       10     4  30    3.51   537.5    3.2      42.886
2014    7       10     4  35    3.50   537.3    3.2      42.853
2014    7       10     4  41    3.50   537.0    3.2      42.820
2014    7       10     4  47    3.50   536.8    3.2      42.786
2014    7       10     4  53    3.50   536.5    3.2      42.753
