year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7       25     0   4    3.20   385.4    6.3      26.904
2014    7       25     0  11    3.20   385.2    6.3      26.928
2014    7       25     0  17    3.21   385.1    6.4      26.953
2014    7       25     0  23    3.21   385.0    6.4      26.977
2014    7       25     0  29    3.22   384.8    6.4      27.002
2014    7       25     0  35    3.23   384.7    6.4      27.027
2014    7       25     0  41    3.23   384.6    6.4      27.052
2014    7       25     0  47    3.24   384.4    6.5      27.077
2014    7       25     0  53    3.24   384.3    6.5      27.103
2014    7       25     0  59    3.25   384.2    6.5      27.129
2014    7       25     1   6    3.25   384.0    6.5      27.155
2014    7       25     1  12    3.26   383.9    6.5      27.182
2014    7       25     1  18    3.27   383.8    6.5      27.209
2014    7       25     1  24    3.27   383.7    6.6      27.238
2014    7       25     1  30    3.28   383.5    6.6      27.266
2014    7       25     1  36    3.28   383.4    6.6      27.296
2014    7       25     1  42    3.29   383.3    6.6      27.326
2014    7       25     1  48    3.30   383.1    6.7      27.357
2014    7       25     1  55    3.30   383.0    6.7      27.388
2014    7       25     2   1    3.31   382.9    6.7      27.421
2014    7       25     2   7    3.32   382.8    6.7      27.455
2014    7       25     2  13    3.32   382.7    6.7      27.490
2014    7       25     2  19    3.33   382.6    6.8      27.527
2014    7       25     2  25    3.34   382.5    6.8      27.566
2014    7       25     2  31    3.34   382.4    6.8      27.606
2014    7       25     2  37    3.35   382.3    6.8      27.648
2014    7       25     2  44    3.36   382.2    6.8      27.691
2014    7       25     2  50    3.37   382.1    6.9      27.736
2014    7       25     2  56    3.37   382.0    6.9      27.782
2014    7       25     3   2    3.38   382.0    6.9      27.829
2014    7       25     3   8    3.39   381.9    6.9      27.877
2014    7       25     3  14    3.40   381.8    7.0      27.926
2014    7       25     3  20    3.40   381.7    7.0      27.976
2014    7       25     3  26    3.41   381.7    7.0      28.027
2014    7       25     3  32    3.42   381.6    7.0      28.080
2014    7       25     3  39    3.43   381.6    7.1      28.133
2014    7       25     3  45    3.43   381.5    7.1      28.187
2014    7       25     3  51    3.44   381.5    7.1      28.242
2014    7       25     3  57    3.45   381.4    7.1      28.297
2014    7       25     4   3    3.46   381.4    7.2      28.351
2014    7       25     4   9    3.46   381.3    7.2      28.406
2014    7       25     4  15    3.47   381.3    7.2      28.460
2014    7       25     4  21    3.48   381.3    7.2      28.514
2014    7       25     4  28    3.49   381.2    7.2      28.568
2014    7       25     4  34    3.50   381.2    7.3      28.622
2014    7       25     4  40    3.50   381.2    7.3      28.676
2014    7       25     4  46    3.51   381.1    7.3      28.729
2014    7       25     4  52    3.52   381.1    7.3      28.783
2014    7       25     4  58    3.53   381.1    7.4      28.835
2014    7       25     5   4    3.53   381.0    7.4      28.887
2014    7       25     5  10    3.54   381.0    7.4      28.939
2014    7       25     5  16    3.55   381.0    7.4      28.990
2014    7       25     5  23    3.56   380.9    7.4      29.041
2014    7       25     5  29    3.56   380.9    7.5      29.090
2014    7       25     5  35    3.57   380.9    7.5      29.140
2014    7       25     5  41    3.58   380.9    7.5      29.189
2014    7       25     5  47    3.59   380.8    7.5      29.237
2014    7       25     5  53    3.59   380.8    7.5      29.285
2014    7       25     5  59    3.60   380.8    7.6      29.332
2014    7       25     6   5    3.61   380.7    7.6      29.378
2014    7       25     6  12    3.61   380.7    7.6      29.424
2014    7       25     6  18    3.62   380.7    7.6      29.470
2014    7       25     6  24    3.63   380.7    7.6      29.515
2014    7       25     6  30    3.64   380.6    7.7      29.559
2014    7       25     6  36    3.64   380.6    7.7      29.603
2014    7       25     6  42    3.65   380.6    7.7      29.646
2014    7       25     6  48    3.66   380.5    7.7      29.689
2014    7       25     6  54    3.67   380.5    7.7      29.732
2014    7       25     7   0    3.67   380.4    7.8      29.774
2014    7       25     7   7    3.68   380.4    7.8      29.817
2014    7       25     7  13    3.69   380.4    7.8      29.859
2014    7       25     7  19    3.70   380.3    7.8      29.901
2014    7       25     7  25    3.71   380.3    7.8      29.943
2014    7       25     7  31    3.71   380.2    7.9      29.985
2014    7       25     7  37    3.72   380.2    7.9      30.029
2014    7       25     7  43    3.73   380.1    7.9      30.072
2014    7       25     7  49    3.74   380.1    7.9      30.116
2014    7       25     7  56    3.75   380.0    7.9      30.160
2014    7       25     8   2    3.75   380.0    8.0      30.205
2014    7       25     8   8    3.76   379.9    8.0      30.251
2014    7       25     8  14    3.77   379.9    8.0      30.298
2014    7       25     8  20    3.78   379.9    8.0      30.347
2014    7       25     8  26    3.79   379.8    8.1      30.399
2014    7       25     8  32    3.80   379.8    8.1      30.453
2014    7       25     8  38    3.81   379.8    8.1      30.510
2014    7       25     8  44    3.82   379.7    8.1      30.570
2014    7       25     8  51    3.83   379.7    8.2      30.631
2014    7       25     8  57    3.84   379.7    8.2      30.695
2014    7       25     9   3    3.85   379.7    8.2      30.760
2014    7       25     9   9    3.86   379.7    8.3      30.827
2014    7       25     9  15    3.87   379.7    8.3      30.896
2014    7       25     9  21    3.87   379.7    8.3      30.967
2014    7       25     9  27    3.88   379.7    8.3      31.039
2014    7       25     9  33    3.90   379.7    8.4      31.114
2014    7       25     9  40    3.91   379.7    8.4      31.191
2014    7       25     9  46    3.92   379.7    8.4      31.270
2014    7       25     9  52    3.93   379.8    8.5      31.350
2014    7       25     9  58    3.94   379.8    8.5      31.431
2014    7       25    10   4    3.95   379.8    8.5      31.513
2014    7       25    10  10    3.96   379.9    8.5      31.595
2014    7       25    10  16    3.97   379.9    8.6      31.677
2014    7       25    10  22    3.98   380.0    8.6      31.760
2014    7       25    10  29    3.99   380.0    8.6      31.842
2014    7       25    10  35    4.00   380.1    8.6      31.925
2014    7       25    10  41    4.01   380.1    8.7      32.010
2014    7       25    10  47    4.02   380.2    8.7      32.096
2014    7       25    10  53    4.03   380.3    8.7      32.182
2014    7       25    10  59    4.04   380.4    8.7      32.270
2014    7       25    11   5    4.05   380.5    8.8      32.358
2014    7       25    11  11    4.06   380.5    8.8      32.446
2014    7       25    11  17    4.07   380.6    8.8      32.534
2014    7       25    11  24    4.08   380.7    8.8      32.622
2014    7       25    11  30    4.08   380.8    8.9      32.710
2014    7       25    11  36    4.09   380.9    8.9      32.797
2014    7       25    11  42    4.10   381.0    8.9      32.884
2014    7       25    11  48    4.11   381.1    8.9      32.970
2014    7       25    11  54    4.12   381.2    9.0      33.056
2014    7       25    12   0    4.13   381.3    9.0      33.142
2014    7       25    12   6    4.14   381.4    9.0      33.226
2014    7       25    12  13    4.15   381.5    9.0      33.309
2014    7       25    12  19    4.16   381.6    9.0      33.390
2014    7       25    12  25    4.17   381.7    9.1      33.470
2014    7       25    12  31    4.18   381.8    9.1      33.549
2014    7       25    12  37    4.19   381.9    9.1      33.627
2014    7       25    12  43    4.20   382.0    9.1      33.703
2014    7       25    12  49    4.20   382.1    9.1      33.779
2014    7       25    12  55    4.21   382.2    9.2      33.853
2014    7       25    13   1    4.22   382.2    9.2      33.927
2014    7       25    13   8    4.23   382.3    9.2      34.000
2014    7       25    13  14    4.24   382.4    9.2      34.072
2014    7       25    13  20    4.25   382.5    9.2      34.143
2014    7       25    13  26    4.26   382.6    9.3      34.214
2014    7       25    13  32    4.27   382.7    9.3      34.284
2014    7       25    13  38    4.28   382.8    9.3      34.353
2014    7       25    13  44    4.29   382.9    9.3      34.422
2014    7       25    13  50    4.29   382.9    9.3      34.491
2014    7       25    13  57    4.30   383.0    9.3      34.560
2014    7       25    14   3    4.31   383.1    9.4      34.628
2014    7       25    14   9    4.32   383.2    9.4      34.696
2014    7       25    14  15    4.33   383.3    9.4      34.764
2014    7       25    14  21    4.34   383.4    9.4      34.832
2014    7       25    14  27    4.35   383.4    9.4      34.900
2014    7       25    14  33    4.36   383.5    9.5      34.969
2014    7       25    14  39    4.37   383.6    9.5      35.038
2014    7       25    14  45    4.38   383.7    9.5      35.107
2014    7       25    14  52    4.38   383.8    9.5      35.176
2014    7       25    14  58    4.39   383.9    9.5      35.247
2014    7       25    15   4    4.40   383.9    9.6      35.318
2014    7       25    15  10    4.41   384.0    9.6      35.390
2014    7       25    15  16    4.42   384.1    9.6      35.463
2014    7       25    15  22    4.43   384.2    9.6      35.536
2014    7       25    15  28    4.44   384.2    9.7      35.611
2014    7       25    15  34    4.45   384.3    9.7      35.688
2014    7       25    15  41    4.46   384.4    9.7      35.769
2014    7       25    15  47    4.47   384.5    9.7      35.855
2014    7       25    15  53    4.48   384.7    9.8      35.945
2014    7       25    15  59    4.49   384.8    9.8      36.039
2014    7       25    16   5    4.50   384.9    9.8      36.137
2014    7       25    16  11    4.51   385.1    9.9      36.238
2014    7       25    16  17    4.53   385.2    9.9      36.343
2014    7       25    16  23    4.54   385.3    9.9      36.450
2014    7       25    16  29    4.55   385.5    9.9      36.559
2014    7       25    16  36    4.56   385.7   10.0      36.670
2014    7       25    16  42    4.57   385.8   10.0      36.782
2014    7       25    16  48    4.58   386.0   10.0      36.896
2014    7       25    16  54    4.59   386.2   10.1      37.012
2014    7       25    17   0    4.60   386.4   10.1      37.130
2014    7       25    17   6    4.61   386.6   10.1      37.247
2014    7       25    17  12    4.62   386.8   10.1      37.364
2014    7       25    17  18    4.63   386.9   10.1      37.478
2014    7       25    17  25    4.64   387.1   10.2      37.590
2014    7       25    17  31    4.65   387.3   10.2      37.701
2014    7       25    17  37    4.66   387.5   10.2      37.810
2014    7       25    17  43    4.67   387.7   10.2      37.918
2014    7       25    17  49    4.68   387.9   10.2      38.024
2014    7       25    17  55    4.69   388.1   10.3      38.129
2014    7       25    18   1    4.70   388.3   10.3      38.233
2014    7       25    18   7    4.71   388.5   10.3      38.337
2014    7       25    18  14    4.72   388.7   10.3      38.439
2014    7       25    18  20    4.73   388.9   10.3      38.541
2014    7       25    18  26    4.74   389.1   10.3      38.642
2014    7       25    18  32    4.75   389.3   10.3      38.743
2014    7       25    18  38    4.75   389.5   10.4      38.842
2014    7       25    18  44    4.76   389.7   10.4      38.941
2014    7       25    18  50    4.77   389.9   10.4      39.039
2014    7       25    18  56    4.78   390.1   10.4      39.136
2014    7       25    19   2    4.79   390.3   10.4      39.232
2014    7       25    19   9    4.80   390.5   10.4      39.327
2014    7       25    19  15    4.81   390.7   10.4      39.422
2014    7       25    19  21    4.81   390.9   10.4      39.516
2014    7       25    19  27    4.82   391.1   10.4      39.608
2014    7       25    19  33    4.83   391.3   10.5      39.700
2014    7       25    19  39    4.84   391.5   10.5      39.790
2014    7       25    19  45    4.85   391.7   10.5      39.880
2014    7       25    19  51    4.85   391.9   10.5      39.969
2014    7       25    19  58    4.86   392.1   10.5      40.058
2014    7       25    20   4    4.87   392.3   10.5      40.147
2014    7       25    20  10    4.88   392.5   10.5      40.234
2014    7       25    20  16    4.88   392.7   10.5      40.322
2014    7       25    20  22    4.89   392.9   10.5      40.411
2014    7       25    20  28    4.90   393.1   10.5      40.500
2014    7       25    20  34    4.91   393.3   10.5      40.589
2014    7       25    20  40    4.91   393.5   10.5      40.679
2014    7       25    20  46    4.92   393.8   10.6      40.769
2014    7       25    20  53    4.93   394.0   10.6      40.860
2014    7       25    20  59    4.94   394.2   10.6      40.950
2014    7       25    21   5    4.94   394.4   10.6      41.040
2014    7       25    21  11    4.95   394.6   10.6      41.130
2014    7       25    21  17    4.96   394.8   10.6      41.220
2014    7       25    21  23    4.96   395.1   10.6      41.309
2014    7       25    21  29    4.97   395.3   10.6      41.398
2014    7       25    21  35    4.98   395.5   10.6      41.486
2014    7       25    21  42    4.99   395.7   10.6      41.573
2014    7       25    21  48    4.99   395.9   10.6      41.659
2014    7       25    21  54    5.00   396.1   10.6      41.743
2014    7       25    22   0    5.01   396.3   10.6      41.827
2014    7       25    22   6    5.01   396.6   10.6      41.909
2014    7       25    22  12    5.02   396.8   10.7      41.991
2014    7       25    22  18    5.03   397.0   10.7      42.072
2014    7       25    22  24    5.03   397.2   10.7      42.153
2014    7       25    22  30    5.04   397.4   10.7      42.233
2014    7       25    22  37    5.05   397.6   10.7      42.312
2014    7       25    22  43    5.05   397.8   10.7      42.391
2014    7       25    22  49    5.06   398.0   10.7      42.470
2014    7       25    22  55    5.07   398.2   10.7      42.550
2014    7       25    23   1    5.07   398.4   10.7      42.632
2014    7       25    23   7    5.08   398.6   10.7      42.716
2014    7       25    23  13    5.09   398.8   10.7      42.802
2014    7       25    23  19    5.09   399.0   10.8      42.890
2014    7       25    23  26    5.10   399.3   10.8      42.981
2014    7       25    23  32    5.11   399.5   10.8      43.074
2014    7       25    23  38    5.11   399.7   10.8      43.169
2014    7       25    23  44    5.12   400.0   10.8      43.266
2014    7       25    23  50    5.13   400.2   10.8      43.364
2014    7       25    23  56    5.14   400.4   10.8      43.465
2014    7       26     0   2    5.14   400.7   10.8      43.568
2014    7       26     0   8    5.15   401.0   10.9      43.673
2014    7       26     0  14    5.16   401.2   10.9      43.782
2014    7       26     0  21    5.17   401.5   10.9      43.892
2014    7       26     0  27    5.17   401.7   10.9      44.002
2014    7       26     0  33    5.18   402.0   10.9      44.114
