year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    7        8     0   3    4.67   570.3    4.4      58.890
2014    7        8     0   9    4.66   570.5    4.4      58.823
2014    7        8     0  15    4.65   570.7    4.4      58.757
2014    7        8     0  22    4.64   570.9    4.4      58.691
2014    7        8     0  28    4.63   571.1    4.4      58.625
2014    7        8     0  34    4.62   571.3    4.4      58.560
2014    7        8     0  41    4.61   571.5    4.4      58.493
2014    7        8     0  47    4.61   571.7    4.4      58.427
2014    7        8     0  53    4.60   571.8    4.3      58.361
2014    7        8     0  59    4.59   572.0    4.3      58.294
2014    7        8     1   6    4.58   572.2    4.3      58.227
2014    7        8     1  12    4.57   572.3    4.3      58.161
2014    7        8     1  18    4.56   572.5    4.3      58.094
2014    7        8     1  25    4.56   572.6    4.3      58.028
2014    7        8     1  31    4.55   572.8    4.3      57.962
2014    7        8     1  37    4.54   572.9    4.3      57.896
2014    7        8     1  44    4.53   573.0    4.3      57.831
2014    7        8     1  50    4.52   573.1    4.3      57.767
2014    7        8     1  56    4.52   573.3    4.3      57.703
2014    7        8     2   2    4.51   573.4    4.2      57.641
2014    7        8     2   9    4.50   573.5    4.2      57.578
2014    7        8     2  15    4.49   573.6    4.2      57.517
2014    7        8     2  21    4.49   573.7    4.2      57.455
2014    7        8     2  28    4.48   573.8    4.2      57.394
2014    7        8     2  34    4.47   573.9    4.2      57.333
2014    7        8     2  40    4.46   574.0    4.2      57.273
2014    7        8     2  46    4.46   574.1    4.2      57.213
2014    7        8     2  53    4.45   574.2    4.2      57.152
2014    7        8     2  59    4.44   574.2    4.2      57.091
2014    7        8     3   5    4.43   574.3    4.2      57.030
2014    7        8     3  12    4.43   574.4    4.2      56.968
2014    7        8     3  18    4.42   574.5    4.1      56.904
2014    7        8     3  24    4.41   574.6    4.1      56.840
2014    7        8     3  31    4.41   574.7    4.1      56.774
2014    7        8     3  37    4.40   574.8    4.1      56.708
2014    7        8     3  43    4.39   574.9    4.1      56.641
2014    7        8     3  49    4.38   574.9    4.1      56.574
2014    7        8     3  56    4.38   575.0    4.1      56.506
2014    7        8     4   2    4.37   575.0    4.1      56.438
2014    7        8     4   8    4.36   575.1    4.1      56.371
2014    7        8     4  15    4.36   575.1    4.1      56.305
2014    7        8     4  21    4.35   575.1    4.1      56.238
2014    7        8     4  27    4.34   575.2    4.1      56.171
2014    7        8     4  34    4.34   575.2    4.1      56.105
2014    7        8     4  40    4.33   575.3    4.0      56.039
2014    7        8     4  46    4.32   575.3    4.0      55.973
2014    7        8     4  52    4.32   575.4    4.0      55.907
2014    7        8     4  59    4.31   575.4    4.0      55.841
2014    7        8     5   5    4.30   575.5    4.0      55.774
2014    7        8     5  11    4.30   575.5    4.0      55.708
2014    7        8     5  18    4.29   575.6    4.0      55.640
2014    7        8     5  24    4.28   575.6    4.0      55.572
2014    7        8     5  30    4.28   575.7    4.0      55.504
2014    7        8     5  36    4.27   575.7    4.0      55.434
2014    7        8     5  43    4.27   575.8    4.0      55.365
2014    7        8     5  49    4.26   575.8    4.0      55.295
2014    7        8     5  55    4.25   575.8    4.0      55.224
2014    7        8     6   2    4.25   575.9    4.0      55.154
2014    7        8     6   8    4.24   575.9    3.9      55.084
2014    7        8     6  14    4.23   575.9    3.9      55.013
2014    7        8     6  21    4.23   576.0    3.9      54.943
2014    7        8     6  27    4.22   576.0    3.9      54.874
2014    7        8     6  33    4.22   576.0    3.9      54.805
2014    7        8     6  39    4.21   576.0    3.9      54.737
2014    7        8     6  46    4.20   576.1    3.9      54.670
2014    7        8     6  52    4.20   576.1    3.9      54.605
2014    7        8     6  58    4.19   576.1    3.9      54.539
2014    7        8     7   5    4.19   576.2    3.9      54.475
2014    7        8     7  11    4.18   576.2    3.9      54.412
2014    7        8     7  17    4.17   576.2    3.9      54.349
2014    7        8     7  24    4.17   576.3    3.9      54.286
