year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       10     0   5    2.9817   369.1    9.025      29.040
2021    9       10     0  12    2.9838   369.2    9.031      29.077
2021    9       10     0  19    2.9860   369.2    9.038      29.114
2021    9       10     0  26    2.9882   369.3    9.044      29.151
2021    9       10     0  34    2.9905   369.3    9.051      29.188
2021    9       10     0  41    2.9927   369.4    9.059      29.226
2021    9       10     0  48    2.9950   369.4    9.066      29.263
2021    9       10     0  55    2.9973   369.5    9.074      29.301
2021    9       10     1   3    2.9997   369.5    9.082      29.340
2021    9       10     1  10    3.0021   369.6    9.091      29.380
2021    9       10     1  17    3.0046   369.7    9.100      29.421
2021    9       10     1  24    3.0071   369.7    9.109      29.463
2021    9       10     1  32    3.0096   369.8    9.119      29.506
2021    9       10     1  39    3.0121   369.9    9.129      29.549
2021    9       10     1  46    3.0147   369.9    9.140      29.594
2021    9       10     1  53    3.0173   370.0    9.151      29.640
2021    9       10     2   1    3.0198   370.1    9.162      29.687
2021    9       10     2   8    3.0224   370.2    9.173      29.735
2021    9       10     2  15    3.0249   370.2    9.184      29.785
2021    9       10     2  22    3.0274   370.3    9.195      29.836
2021    9       10     2  30    3.0299   370.4    9.207      29.889
2021    9       10     2  37    3.0323   370.5    9.218      29.942
2021    9       10     2  44    3.0347   370.6    9.229      29.995
2021    9       10     2  52    3.0371   370.7    9.240      30.049
2021    9       10     2  59    3.0394   370.8    9.251      30.103
2021    9       10     3   6    3.0417   370.8    9.262      30.158
2021    9       10     3  13    3.0439   370.9    9.273      30.213
2021    9       10     3  21    3.0460   371.0    9.283      30.269
2021    9       10     3  28    3.0481   371.1    9.293      30.325
2021    9       10     3  35    3.0501   371.2    9.303      30.382
2021    9       10     3  42    3.0521   371.3    9.312      30.439
2021    9       10     3  50    3.0540   371.4    9.321      30.495
2021    9       10     3  57    3.0558   371.5    9.329      30.552
2021    9       10     4   4    3.0576   371.6    9.336      30.607
2021    9       10     4  11    3.0593   371.7    9.343      30.662
2021    9       10     4  19    3.0609   371.8    9.350      30.715
2021    9       10     4  26    3.0625   371.9    9.356      30.767
2021    9       10     4  33    3.0640   372.0    9.362      30.818
2021    9       10     4  40    3.0654   372.1    9.367      30.868
2021    9       10     4  48    3.0668   372.2    9.372      30.917
2021    9       10     4  55    3.0682   372.3    9.376      30.965
2021    9       10     5   2    3.0695   372.4    9.380      31.012
2021    9       10     5   9    3.0707   372.5    9.384      31.058
2021    9       10     5  17    3.0719   372.6    9.387      31.103
2021    9       10     5  24    3.0731   372.7    9.390      31.148
2021    9       10     5  31    3.0742   372.7    9.392      31.191
2021    9       10     5  38    3.0752   372.8    9.394      31.234
2021    9       10     5  46    3.0762   372.9    9.396      31.275
2021    9       10     5  53    3.0772   373.0    9.397      31.316
2021    9       10     6   0    3.0781   373.1    9.398      31.356
2021    9       10     6   8    3.0789   373.2    9.399      31.395
2021    9       10     6  15    3.0798   373.3    9.399      31.432
2021    9       10     6  22    3.0805   373.4    9.399      31.469
2021    9       10     6  29    3.0813   373.5    9.399      31.504
