year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       25     0   3    3.1558   491.8    5.338      41.565
2021    9       25     0  10    3.1544   492.0    5.334      41.568
2021    9       25     0  17    3.1531   492.1    5.329      41.571
2021    9       25     0  24    3.1517   492.2    5.324      41.574
2021    9       25     0  31    3.1503   492.3    5.319      41.576
2021    9       25     0  38    3.1489   492.4    5.315      41.577
2021    9       25     0  45    3.1475   492.6    5.310      41.578
2021    9       25     0  52    3.1460   492.7    5.305      41.578
2021    9       25     0  59    3.1446   492.8    5.300      41.578
2021    9       25     1   6    3.1431   492.9    5.294      41.577
2021    9       25     1  14    3.1416   493.1    5.289      41.575
2021    9       25     1  21    3.1400   493.2    5.284      41.574
2021    9       25     1  28    3.1384   493.3    5.279      41.571
2021    9       25     1  35    3.1368   493.4    5.273      41.568
2021    9       25     1  42    3.1352   493.6    5.268      41.565
2021    9       25     1  49    3.1335   493.7    5.262      41.560
2021    9       25     1  56    3.1319   493.8    5.257      41.556
2021    9       25     2   3    3.1301   493.9    5.251      41.551
2021    9       25     2  10    3.1284   494.0    5.246      41.545
2021    9       25     2  17    3.1267   494.2    5.240      41.539
2021    9       25     2  24    3.1249   494.3    5.234      41.532
2021    9       25     2  31    3.1231   494.4    5.229      41.526
2021    9       25     2  38    3.1212   494.5    5.223      41.519
2021    9       25     2  45    3.1193   494.6    5.217      41.511
2021    9       25     2  52    3.1175   494.7    5.211      41.504
2021    9       25     2  59    3.1155   494.9    5.205      41.496
2021    9       25     3   6    3.1136   495.0    5.199      41.487
2021    9       25     3  13    3.1116   495.1    5.193      41.478
2021    9       25     3  20    3.1096   495.2    5.187      41.469
2021    9       25     3  28    3.1076   495.3    5.181      41.459
2021    9       25     3  35    3.1055   495.4    5.174      41.448
2021    9       25     3  42    3.1034   495.5    5.168      41.437
2021    9       25     3  49    3.1013   495.7    5.162      41.425
2021    9       25     3  56    3.0991   495.8    5.155      41.413
2021    9       25     4   3    3.0970   495.9    5.149      41.400
2021    9       25     4  10    3.0948   496.0    5.142      41.387
2021    9       25     4  17    3.0925   496.1    5.135      41.373
2021    9       25     4  24    3.0903   496.2    5.129      41.358
2021    9       25     4  31    3.0880   496.3    5.122      41.343
2021    9       25     4  38    3.0857   496.4    5.115      41.328
2021    9       25     4  45    3.0834   496.5    5.108      41.312
2021    9       25     4  52    3.0811   496.6    5.102      41.295
2021    9       25     4  59    3.0787   496.7    5.095      41.279
2021    9       25     5   6    3.0763   496.8    5.088      41.261
2021    9       25     5  13    3.0739   496.9    5.081      41.243
2021    9       25     5  20    3.0715   497.0    5.074      41.225
2021    9       25     5  27    3.0691   497.1    5.067      41.206
2021    9       25     5  34    3.0666   497.2    5.060      41.187
2021    9       25     5  42    3.0641   497.3    5.053      41.167
2021    9       25     5  49    3.0617   497.4    5.046      41.147
2021    9       25     5  56    3.0592   497.4    5.039      41.127
2021    9       25     6   3    3.0567   497.5    5.032      41.106
2021    9       25     6  10    3.0541   497.6    5.025      41.085
2021    9       25     6  17    3.0516   497.7    5.018      41.063
2021    9       25     6  24    3.0491   497.8    5.011      41.042
2021    9       25     6  31    3.0466   497.8    5.004      41.020
2021    9       25     6  38    3.0440   497.9    4.998      40.999
2021    9       25     6  45    3.0415   498.0    4.991      40.977
2021    9       25     6  52    3.0390   498.0    4.985      40.955
2021    9       25     6  59    3.0364   498.1    4.978      40.934
2021    9       25     7   6    3.0339   498.2    4.972      40.911
2021    9       25     7  13    3.0314   498.2    4.965      40.889
2021    9       25     7  20    3.0288   498.3    4.959      40.867
2021    9       25     7  27    3.0263   498.4    4.953      40.844
2021    9       25     7  34    3.0238   498.4    4.946      40.821
2021    9       25     7  41    3.0213   498.5    4.940      40.798
2021    9       25     7  49    3.0187   498.5    4.934      40.775
2021    9       25     7  56    3.0162   498.6    4.928      40.751
2021    9       25     8   3    3.0137   498.6    4.922      40.727
2021    9       25     8  10    3.0112   498.7    4.916      40.703
2021    9       25     8  17    3.0086   498.7    4.910      40.678
2021    9       25     8  24    3.0061   498.8    4.904      40.653
2021    9       25     8  31    3.0036   498.8    4.898      40.628
2021    9       25     8  38    3.0011   498.9    4.892      40.602
2021    9       25     8  45    2.9985   498.9    4.887      40.577
2021    9       25     8  52    2.9960   498.9    4.881      40.551
2021    9       25     8  59    2.9935   499.0    4.875      40.525
2021    9       25     9   6    2.9909   499.0    4.869      40.498
2021    9       25     9  13    2.9884   499.0    4.864      40.472
2021    9       25     9  20    2.9858   499.1    4.858      40.445
2021    9       25     9  27    2.9833   499.1    4.853      40.418
2021    9       25     9  34    2.9807   499.1    4.847      40.391
2021    9       25     9  41    2.9782   499.2    4.842      40.364
2021    9       25     9  48    2.9756   499.2    4.837      40.336
2021    9       25     9  55    2.9731   499.2    4.831      40.309
2021    9       25    10   2    2.9705   499.2    4.826      40.281
2021    9       25    10  10    2.9679   499.3    4.821      40.254
2021    9       25    10  17    2.9654   499.3    4.816      40.226
2021    9       25    10  24    2.9628   499.3    4.811      40.198
2021    9       25    10  31    2.9602   499.3    4.806      40.170
2021    9       25    10  38    2.9577   499.3    4.801      40.143
2021    9       25    10  45    2.9551   499.3    4.797      40.115
2021    9       25    10  52    2.9526   499.4    4.792      40.087
2021    9       25    10  59    2.9500   499.4    4.787      40.060
2021    9       25    11   6    2.9474   499.4    4.782      40.032
2021    9       25    11  13    2.9449   499.4    4.778      40.005
2021    9       25    11  20    2.9423   499.4    4.773      39.977
2021    9       25    11  27    2.9398   499.4    4.769      39.950
2021    9       25    11  34    2.9372   499.4    4.764      39.922
2021    9       25    11  41    2.9346   499.4    4.760      39.895
2021    9       25    11  48    2.9321   499.4    4.755      39.867
2021    9       25    11  55    2.9295   499.4    4.751      39.840
2021    9       25    12   2    2.9270   499.4    4.746      39.813
2021    9       25    12   9    2.9244   499.4    4.742      39.785
2021    9       25    12  17    2.9219   499.4    4.737      39.756
2021    9       25    12  24    2.9193   499.4    4.733      39.728
2021    9       25    12  31    2.9167   499.4    4.728      39.699
2021    9       25    12  38    2.9142   499.4    4.724      39.669
2021    9       25    12  45    2.9116   499.3    4.719      39.639
2021    9       25    12  52    2.9090   499.3    4.714      39.610
2021    9       25    12  59    2.9065   499.3    4.710      39.579
2021    9       25    13   6    2.9039   499.3    4.705      39.549
2021    9       25    13  13    2.9014   499.3    4.700      39.518
2021    9       25    13  20    2.8989   499.2    4.696      39.487
2021    9       25    13  27    2.8963   499.2    4.691      39.456
2021    9       25    13  34    2.8938   499.2    4.686      39.424
2021    9       25    13  41    2.8912   499.2    4.682      39.392
2021    9       25    13  48    2.8887   499.1    4.677      39.360
2021    9       25    13  55    2.8862   499.1    4.673      39.328
2021    9       25    14   2    2.8837   499.1    4.668      39.295
2021    9       25    14   9    2.8812   499.0    4.664      39.262
2021    9       25    14  16    2.8787   499.0    4.659      39.229
2021    9       25    14  23    2.8761   499.0    4.655      39.196
2021    9       25    14  31    2.8737   498.9    4.650      39.162
2021    9       25    14  38    2.8712   498.9    4.646      39.129
2021    9       25    14  45    2.8687   498.9    4.642      39.095
2021    9       25    14  52    2.8662   498.8    4.637      39.062
2021    9       25    14  59    2.8638   498.8    4.633      39.028
2021    9       25    15   6    2.8613   498.7    4.629      38.994
2021    9       25    15  13    2.8589   498.7    4.625      38.960
2021    9       25    15  20    2.8565   498.6    4.621      38.926
2021    9       25    15  27    2.8541   498.6    4.617      38.893
2021    9       25    15  34    2.8517   498.5    4.613      38.859
2021    9       25    15  41    2.8493   498.5    4.610      38.825
2021    9       25    15  48    2.8470   498.4    4.606      38.792
2021    9       25    15  55    2.8446   498.3    4.603      38.759
2021    9       25    16   2    2.8423   498.3    4.599      38.726
2021    9       25    16   9    2.8400   498.2    4.596      38.693
2021    9       25    16  16    2.8377   498.1    4.593      38.660
2021    9       25    16  23    2.8355   498.1    4.590      38.628
2021    9       25    16  30    2.8332   498.0    4.587      38.596
2021    9       25    16  37    2.8310   497.9    4.584      38.565
2021    9       25    16  45    2.8288   497.9    4.581      38.534
2021    9       25    16  52    2.8266   497.8    4.579      38.503
2021    9       25    16  59    2.8245   497.7    4.577      38.473
2021    9       25    17   6    2.8224   497.6    4.574      38.443
2021    9       25    17  13    2.8203   497.6    4.572      38.414
2021    9       25    17  20    2.8182   497.5    4.570      38.385
2021    9       25    17  27    2.8161   497.4    4.568      38.357
2021    9       25    17  34    2.8141   497.3    4.566      38.330
2021    9       25    17  41    2.8121   497.2    4.565      38.303
2021    9       25    17  48    2.8101   497.1    4.563      38.276
2021    9       25    17  55    2.8081   497.1    4.562      38.250
2021    9       25    18   2    2.8062   497.0    4.560      38.225
2021    9       25    18   9    2.8043   496.9    4.559      38.200
2021    9       25    18  16    2.8024   496.8    4.558      38.176
2021    9       25    18  23    2.8006   496.7    4.557      38.153
2021    9       25    18  30    2.7987   496.6    4.556      38.130
2021    9       25    18  37    2.7969   496.5    4.555      38.107
2021    9       25    18  44    2.7951   496.4    4.554      38.085
2021    9       25    18  51    2.7934   496.3    4.553      38.063
2021    9       25    18  59    2.7916   496.3    4.552      38.042
2021    9       25    19   6    2.7899   496.2    4.552      38.021
2021    9       25    19  13    2.7882   496.1    4.551      38.001
2021    9       25    19  20    2.7864   496.0    4.550      37.980
2021    9       25    19  27    2.7847   495.9    4.549      37.959
2021    9       25    19  34    2.7830   495.8    4.548      37.938
2021    9       25    19  41    2.7814   495.7    4.547      37.916
2021    9       25    19  48    2.7797   495.6    4.547      37.895
2021    9       25    19  55    2.7780   495.5    4.546      37.873
2021    9       25    20   2    2.7763   495.4    4.545      37.851
2021    9       25    20   9    2.7747   495.3    4.544      37.829
2021    9       25    20  16    2.7731   495.2    4.543      37.806
2021    9       25    20  23    2.7714   495.1    4.542      37.784
2021    9       25    20  30    2.7698   495.0    4.541      37.761
2021    9       25    20  37    2.7681   494.9    4.540      37.738
2021    9       25    20  44    2.7665   494.8    4.539      37.715
2021    9       25    20  51    2.7649   494.7    4.537      37.691
2021    9       25    20  58    2.7633   494.6    4.536      37.666
2021    9       25    21   6    2.7617   494.4    4.535      37.642
2021    9       25    21  13    2.7601   494.3    4.534      37.617
2021    9       25    21  20    2.7585   494.2    4.533      37.591
2021    9       25    21  27    2.7569   494.1    4.531      37.566
2021    9       25    21  34    2.7553   494.0    4.530      37.540
2021    9       25    21  41    2.7537   493.9    4.529      37.513
2021    9       25    21  48    2.7521   493.8    4.527      37.487
2021    9       25    21  55    2.7506   493.7    4.526      37.460
2021    9       25    22   2    2.7490   493.6    4.525      37.433
2021    9       25    22   9    2.7475   493.5    4.523      37.405
2021    9       25    22  16    2.7459   493.4    4.522      37.378
2021    9       25    22  23    2.7444   493.3    4.521      37.350
2021    9       25    22  30    2.7429   493.1    4.519      37.322
2021    9       25    22  37    2.7414   493.0    4.518      37.294
2021    9       25    22  44    2.7399   492.9    4.517      37.266
2021    9       25    22  51    2.7384   492.8    4.516      37.238
2021    9       25    22  58    2.7370   492.7    4.515      37.210
2021    9       25    23   5    2.7355   492.6    4.513      37.182
2021    9       25    23  12    2.7341   492.4    4.512      37.154
2021    9       25    23  19    2.7327   492.3    4.511      37.126
2021    9       25    23  27    2.7313   492.2    4.510      37.098
2021    9       25    23  34    2.7300   492.1    4.509      37.070
2021    9       25    23  41    2.7286   491.9    4.509      37.042
2021    9       25    23  48    2.7273   491.8    4.508      37.014
2021    9       25    23  55    2.7260   491.7    4.507      36.987
2021    9       26     0   2    2.7247   491.6    4.506      36.960
2021    9       26     0   9    2.7234   491.4    4.506      36.933
2021    9       26     0  16    2.7222   491.3    4.505      36.906
2021    9       26     0  23    2.7209   491.2    4.505      36.880
2021    9       26     0  30    2.7197   491.0    4.504      36.853
2021    9       26     0  37    2.7186   490.9    4.504      36.827
2021    9       26     0  44    2.7174   490.7    4.504      36.802
2021    9       26     0  51    2.7163   490.6    4.503      36.776
