year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       17     0   5    3.0785   370.1    8.627      28.304
2021    9       17     0  13    3.0798   370.1    8.630      28.316
2021    9       17     0  20    3.0811   370.1    8.633      28.328
2021    9       17     0  27    3.0823   370.1    8.636      28.340
2021    9       17     0  34    3.0836   370.1    8.638      28.351
2021    9       17     0  42    3.0848   370.1    8.641      28.363
2021    9       17     0  49    3.0861   370.1    8.644      28.373
2021    9       17     0  56    3.0873   370.1    8.647      28.384
2021    9       17     1   4    3.0886   370.1    8.649      28.395
2021    9       17     1  11    3.0898   370.1    8.652      28.405
2021    9       17     1  18    3.0911   370.1    8.655      28.416
2021    9       17     1  25    3.0923   370.2    8.658      28.426
2021    9       17     1  33    3.0936   370.2    8.660      28.436
2021    9       17     1  40    3.0948   370.2    8.663      28.446
2021    9       17     1  47    3.0961   370.2    8.666      28.456
2021    9       17     1  55    3.0974   370.2    8.669      28.466
2021    9       17     2   2    3.0987   370.2    8.672      28.476
2021    9       17     2   9    3.1000   370.2    8.675      28.486
2021    9       17     2  16    3.1014   370.2    8.679      28.496
2021    9       17     2  24    3.1027   370.2    8.682      28.506
2021    9       17     2  31    3.1041   370.2    8.686      28.516
2021    9       17     2  38    3.1055   370.2    8.689      28.527
2021    9       17     2  46    3.1069   370.2    8.693      28.538
2021    9       17     2  53    3.1083   370.2    8.697      28.549
2021    9       17     3   0    3.1097   370.2    8.701      28.561
2021    9       17     3   7    3.1112   370.2    8.706      28.573
2021    9       17     3  15    3.1126   370.2    8.710      28.586
2021    9       17     3  22    3.1141   370.3    8.714      28.599
2021    9       17     3  29    3.1155   370.3    8.719      28.612
2021    9       17     3  37    3.1170   370.3    8.723      28.627
2021    9       17     3  44    3.1185   370.3    8.728      28.641
2021    9       17     3  51    3.1200   370.3    8.733      28.657
2021    9       17     3  58    3.1214   370.3    8.737      28.672
2021    9       17     4   6    3.1229   370.4    8.742      28.689
2021    9       17     4  13    3.1244   370.4    8.747      28.705
2021    9       17     4  20    3.1258   370.4    8.751      28.722
2021    9       17     4  28    3.1273   370.4    8.756      28.739
2021    9       17     4  35    3.1287   370.4    8.760      28.756
2021    9       17     4  42    3.1301   370.4    8.765      28.773
2021    9       17     4  49    3.1315   370.5    8.769      28.790
2021    9       17     4  57    3.1329   370.5    8.773      28.807
2021    9       17     5   4    3.1343   370.5    8.778      28.824
2021    9       17     5  11    3.1356   370.5    8.782      28.842
2021    9       17     5  19    3.1369   370.6    8.786      28.859
2021    9       17     5  26    3.1381   370.6    8.790      28.876
2021    9       17     5  33    3.1394   370.6    8.794      28.894
2021    9       17     5  40    3.1406   370.6    8.797      28.911
2021    9       17     5  48    3.1418   370.7    8.801      28.929
