year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       25     0   5    2.9669   500.0    4.625      39.565
2021    9       25     0  12    2.9641   500.0    4.620      39.535
2021    9       25     0  20    2.9613   500.0    4.615      39.505
2021    9       25     0  27    2.9585   500.0    4.611      39.475
2021    9       25     0  34    2.9556   499.9    4.606      39.445
2021    9       25     0  41    2.9529   499.9    4.602      39.415
2021    9       25     0  48    2.9501   499.9    4.598      39.385
2021    9       25     0  55    2.9473   499.9    4.594      39.356
2021    9       25     1   2    2.9446   499.9    4.590      39.326
2021    9       25     1   9    2.9418   499.9    4.586      39.297
2021    9       25     1  16    2.9391   499.8    4.582      39.268
2021    9       25     1  23    2.9364   499.8    4.578      39.240
2021    9       25     1  30    2.9336   499.8    4.574      39.211
2021    9       25     1  37    2.9309   499.8    4.570      39.182
2021    9       25     1  44    2.9282   499.8    4.567      39.154
2021    9       25     1  51    2.9255   499.7    4.563      39.126
2021    9       25     1  58    2.9228   499.7    4.560      39.098
2021    9       25     2   5    2.9201   499.7    4.556      39.069
2021    9       25     2  12    2.9174   499.7    4.553      39.041
2021    9       25     2  19    2.9147   499.6    4.549      39.013
2021    9       25     2  26    2.9120   499.6    4.546      38.985
2021    9       25     2  33    2.9093   499.6    4.543      38.956
2021    9       25     2  40    2.9066   499.5    4.539      38.928
2021    9       25     2  47    2.9039   499.5    4.536      38.899
2021    9       25     2  54    2.9012   499.5    4.533      38.870
2021    9       25     3   1    2.8984   499.4    4.529      38.841
2021    9       25     3   8    2.8957   499.4    4.526      38.812
2021    9       25     3  15    2.8930   499.3    4.523      38.782
2021    9       25     3  22    2.8902   499.3    4.519      38.752
2021    9       25     3  29    2.8875   499.3    4.516      38.722
2021    9       25     3  36    2.8847   499.2    4.513      38.692
2021    9       25     3  43    2.8820   499.2    4.509      38.661
2021    9       25     3  50    2.8792   499.1    4.506      38.630
2021    9       25     3  57    2.8765   499.1    4.502      38.599
2021    9       25     4   4    2.8737   499.0    4.499      38.567
2021    9       25     4  12    2.8709   499.0    4.495      38.535
2021    9       25     4  19    2.8681   498.9    4.492      38.503
2021    9       25     4  26    2.8653   498.9    4.489      38.470
