year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9        8     0   4    1.9114   456.8    3.822      27.114
2021    9        8     0  11    1.9098   456.5    3.821      27.070
2021    9        8     0  19    1.9082   456.3    3.820      27.027
2021    9        8     0  26    1.9065   456.0    3.819      26.983
2021    9        8     0  33    1.9049   455.7    3.818      26.939
2021    9        8     0  41    1.9033   455.4    3.817      26.895
2021    9        8     0  48    1.9017   455.2    3.816      26.850
2021    9        8     0  55    1.9001   454.9    3.815      26.806
2021    9        8     1   3    1.8985   454.6    3.813      26.761
2021    9        8     1  10    1.8969   454.3    3.812      26.716
2021    9        8     1  17    1.8953   454.0    3.811      26.671
2021    9        8     1  25    1.8937   453.8    3.809      26.626
2021    9        8     1  32    1.8921   453.5    3.808      26.581
2021    9        8     1  39    1.8905   453.2    3.807      26.535
2021    9        8     1  47    1.8890   452.9    3.805      26.490
2021    9        8     1  54    1.8874   452.6    3.804      26.444
2021    9        8     2   1    1.8858   452.4    3.803      26.398
2021    9        8     2   9    1.8843   452.1    3.801      26.353
2021    9        8     2  16    1.8827   451.8    3.800      26.307
2021    9        8     2  23    1.8812   451.5    3.798      26.261
2021    9        8     2  31    1.8796   451.2    3.797      26.215
2021    9        8     2  38    1.8781   451.0    3.795      26.168
2021    9        8     2  45    1.8765   450.7    3.794      26.122
2021    9        8     2  53    1.8750   450.4    3.792      26.075
2021    9        8     3   0    1.8735   450.1    3.791      26.029
2021    9        8     3   7    1.8719   449.8    3.789      25.982
2021    9        8     3  15    1.8704   449.6    3.788      25.935
2021    9        8     3  22    1.8689   449.3    3.786      25.888
2021    9        8     3  29    1.8674   449.0    3.785      25.841
2021    9        8     3  37    1.8659   448.7    3.783      25.795
2021    9        8     3  44    1.8643   448.4    3.782      25.748
2021    9        8     3  51    1.8628   448.1    3.780      25.701
2021    9        8     3  59    1.8613   447.8    3.779      25.655
2021    9        8     4   6    1.8598   447.6    3.777      25.608
2021    9        8     4  13    1.8583   447.3    3.776      25.562
2021    9        8     4  21    1.8568   447.0    3.775      25.517
2021    9        8     4  28    1.8554   446.7    3.774      25.471
