year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9        4     0   7    1.8190   437.4    4.494      27.205
2021    9        4     0  15    1.8196   437.0    4.504      27.186
2021    9        4     0  23    1.8203   436.7    4.514      27.167
2021    9        4     0  30    1.8210   436.4    4.524      27.148
2021    9        4     0  38    1.8217   436.0    4.534      27.130
2021    9        4     0  46    1.8224   435.7    4.545      27.111
2021    9        4     0  53    1.8232   435.4    4.555      27.093
2021    9        4     1   1    1.8240   435.0    4.566      27.076
2021    9        4     1   9    1.8248   434.7    4.576      27.059
2021    9        4     1  16    1.8257   434.4    4.587      27.042
2021    9        4     1  24    1.8265   434.1    4.598      27.025
2021    9        4     1  32    1.8275   433.7    4.609      27.009
2021    9        4     1  40    1.8284   433.4    4.620      26.994
2021    9        4     1  47    1.8294   433.1    4.631      26.978
2021    9        4     1  55    1.8304   432.8    4.642      26.964
2021    9        4     2   3    1.8315   432.4    4.654      26.950
2021    9        4     2  10    1.8326   432.1    4.666      26.936
2021    9        4     2  18    1.8337   431.8    4.678      26.924
2021    9        4     2  26    1.8349   431.5    4.690      26.912
2021    9        4     2  34    1.8361   431.2    4.702      26.900
2021    9        4     2  41    1.8375   430.8    4.715      26.889
2021    9        4     2  49    1.8388   430.5    4.728      26.879
2021    9        4     2  57    1.8401   430.2    4.741      26.870
2021    9        4     3   4    1.8415   429.9    4.754      26.861
2021    9        4     3  12    1.8430   429.6    4.768      26.853
2021    9        4     3  20    1.8445   429.3    4.782      26.846
2021    9        4     3  28    1.8461   428.9    4.796      26.839
2021    9        4     3  35    1.8476   428.6    4.810      26.833
2021    9        4     3  43    1.8493   428.3    4.825      26.828
2021    9        4     3  51    1.8509   428.0    4.840      26.824
2021    9        4     3  58    1.8526   427.7    4.855      26.820
2021    9        4     4   6    1.8543   427.4    4.870      26.817
2021    9        4     4  14    1.8561   427.1    4.885      26.815
2021    9        4     4  22    1.8579   426.8    4.901      26.814
2021    9        4     4  29    1.8597   426.5    4.917      26.814
2021    9        4     4  37    1.8616   426.2    4.933      26.814
