year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       14     0   5    2.7909   365.6    8.308      27.054
2021    9       14     0  13    2.7927   365.6    8.311      27.069
2021    9       14     0  20    2.7945   365.7    8.314      27.083
2021    9       14     0  27    2.7964   365.7    8.317      27.098
2021    9       14     0  34    2.7982   365.7    8.319      27.111
2021    9       14     0  41    2.8000   365.7    8.322      27.125
2021    9       14     0  49    2.8018   365.8    8.325      27.139
2021    9       14     0  56    2.8035   365.8    8.328      27.152
2021    9       14     1   3    2.8053   365.8    8.330      27.165
2021    9       14     1  10    2.8071   365.8    8.333      27.177
2021    9       14     1  17    2.8089   365.9    8.335      27.190
2021    9       14     1  25    2.8106   365.9    8.338      27.202
2021    9       14     1  32    2.8124   365.9    8.340      27.215
2021    9       14     1  39    2.8142   365.9    8.343      27.227
2021    9       14     1  46    2.8159   366.0    8.345      27.239
2021    9       14     1  53    2.8177   366.0    8.348      27.250
2021    9       14     2   1    2.8194   366.0    8.350      27.262
2021    9       14     2   8    2.8212   366.1    8.352      27.274
2021    9       14     2  15    2.8229   366.1    8.355      27.285
2021    9       14     2  22    2.8247   366.1    8.357      27.297
2021    9       14     2  29    2.8264   366.1    8.360      27.308
2021    9       14     2  37    2.8282   366.2    8.362      27.319
2021    9       14     2  44    2.8300   366.2    8.365      27.331
2021    9       14     2  51    2.8317   366.2    8.367      27.342
2021    9       14     2  58    2.8335   366.3    8.370      27.353
2021    9       14     3   5    2.8353   366.3    8.373      27.365
2021    9       14     3  13    2.8371   366.3    8.376      27.376
2021    9       14     3  20    2.8389   366.3    8.378      27.388
2021    9       14     3  27    2.8407   366.4    8.381      27.399
2021    9       14     3  34    2.8426   366.4    8.385      27.411
2021    9       14     3  41    2.8444   366.4    8.388      27.423
2021    9       14     3  49    2.8463   366.5    8.391      27.435
2021    9       14     3  56    2.8482   366.5    8.394      27.447
2021    9       14     4   3    2.8500   366.5    8.398      27.460
2021    9       14     4  10    2.8519   366.6    8.402      27.473
2021    9       14     4  17    2.8538   366.6    8.405      27.486
2021    9       14     4  25    2.8557   366.6    8.409      27.500
2021    9       14     4  32    2.8575   366.7    8.413      27.514
2021    9       14     4  39    2.8594   366.7    8.416      27.529
2021    9       14     4  46    2.8613   366.8    8.420      27.544
2021    9       14     4  53    2.8631   366.8    8.424      27.559
2021    9       14     5   1    2.8650   366.8    8.428      27.574
2021    9       14     5   8    2.8668   366.9    8.431      27.590
2021    9       14     5  15    2.8686   366.9    8.435      27.606
2021    9       14     5  22    2.8704   367.0    8.439      27.622
2021    9       14     5  29    2.8722   367.0    8.442      27.638
2021    9       14     5  37    2.8739   367.0    8.446      27.654
2021    9       14     5  44    2.8757   367.1    8.449      27.670
2021    9       14     5  51    2.8774   367.1    8.453      27.686
2021    9       14     5  58    2.8791   367.2    8.456      27.702
2021    9       14     6   5    2.8808   367.2    8.459      27.718
2021    9       14     6  13    2.8825   367.3    8.463      27.735
2021    9       14     6  20    2.8841   367.3    8.466      27.751
2021    9       14     6  27    2.8858   367.4    8.469      27.767
2021    9       14     6  34    2.8874   367.4    8.472      27.783
2021    9       14     6  41    2.8890   367.4    8.475      27.800
2021    9       14     6  49    2.8906   367.5    8.478      27.816
2021    9       14     6  56    2.8921   367.5    8.481      27.832
2021    9       14     7   3    2.8937   367.6    8.483      27.849
2021    9       14     7  10    2.8952   367.6    8.486      27.865
2021    9       14     7  18    2.8966   367.7    8.488      27.881
2021    9       14     7  25    2.8981   367.7    8.490      27.897
2021    9       14     7  32    2.8995   367.8    8.492      27.913
2021    9       14     7  39    2.9009   367.8    8.494      27.928
2021    9       14     7  46    2.9023   367.9    8.495      27.943
2021    9       14     7  54    2.9036   367.9    8.497      27.957
2021    9       14     8   1    2.9050   368.0    8.498      27.971
2021    9       14     8   8    2.9063   368.0    8.499      27.985
2021    9       14     8  15    2.9076   368.1    8.500      27.998
2021    9       14     8  22    2.9088   368.1    8.501      28.011
2021    9       14     8  30    2.9101   368.2    8.502      28.024
2021    9       14     8  37    2.9113   368.2    8.502      28.036
2021    9       14     8  44    2.9125   368.3    8.503      28.047
2021    9       14     8  51    2.9137   368.3    8.503      28.059
2021    9       14     8  58    2.9149   368.4    8.503      28.070
2021    9       14     9   6    2.9161   368.4    8.504      28.080
2021    9       14     9  13    2.9172   368.5    8.504      28.091
2021    9       14     9  20    2.9184   368.5    8.504      28.101
2021    9       14     9  27    2.9195   368.5    8.504      28.110
2021    9       14     9  34    2.9206   368.6    8.504      28.120
2021    9       14     9  42    2.9217   368.6    8.503      28.129
2021    9       14     9  49    2.9228   368.7    8.503      28.138
2021    9       14     9  56    2.9239   368.7    8.503      28.147
2021    9       14    10   3    2.9250   368.8    8.502      28.155
2021    9       14    10  10    2.9261   368.8    8.502      28.163
2021    9       14    10  18    2.9271   368.9    8.502      28.171
2021    9       14    10  25    2.9282   368.9    8.501      28.179
2021    9       14    10  32    2.9292   369.0    8.501      28.187
2021    9       14    10  39    2.9303   369.0    8.500      28.195
2021    9       14    10  46    2.9313   369.0    8.500      28.202
2021    9       14    10  54    2.9324   369.1    8.499      28.209
2021    9       14    11   1    2.9334   369.1    8.499      28.216
2021    9       14    11   8    2.9344   369.2    8.498      28.224
2021    9       14    11  15    2.9354   369.2    8.498      28.231
2021    9       14    11  22    2.9364   369.3    8.497      28.238
2021    9       14    11  30    2.9375   369.3    8.497      28.244
2021    9       14    11  37    2.9385   369.4    8.496      28.251
2021    9       14    11  44    2.9395   369.4    8.496      28.258
2021    9       14    11  51    2.9405   369.4    8.495      28.265
2021    9       14    11  58    2.9415   369.5    8.495      28.272
2021    9       14    12   6    2.9425   369.5    8.495      28.279
2021    9       14    12  13    2.9435   369.6    8.494      28.285
2021    9       14    12  20    2.9446   369.6    8.494      28.292
2021    9       14    12  27    2.9456   369.7    8.494      28.299
2021    9       14    12  34    2.9466   369.7    8.494      28.306
2021    9       14    12  42    2.9476   369.7    8.494      28.313
2021    9       14    12  49    2.9487   369.8    8.494      28.320
2021    9       14    12  56    2.9497   369.8    8.495      28.327
2021    9       14    13   3    2.9507   369.9    8.495      28.335
2021    9       14    13  10    2.9518   369.9    8.495      28.343
2021    9       14    13  18    2.9528   370.0    8.496      28.351
2021    9       14    13  25    2.9538   370.0    8.497      28.359
2021    9       14    13  32    2.9548   370.1    8.497      28.368
2021    9       14    13  39    2.9559   370.1    8.498      28.376
2021    9       14    13  46    2.9569   370.1    8.499      28.385
2021    9       14    13  54    2.9579   370.2    8.500      28.395
2021    9       14    14   1    2.9590   370.2    8.501      28.404
2021    9       14    14   8    2.9600   370.3    8.502      28.415
2021    9       14    14  15    2.9609   370.3    8.502      28.425
2021    9       14    14  22    2.9619   370.4    8.503      28.435
2021    9       14    14  30    2.9629   370.4    8.504      28.446
2021    9       14    14  37    2.9639   370.5    8.505      28.457
2021    9       14    14  44    2.9648   370.5    8.506      28.468
2021    9       14    14  51    2.9657   370.6    8.507      28.478
2021    9       14    14  58    2.9667   370.6    8.507      28.489
2021    9       14    15   6    2.9676   370.7    8.508      28.500
2021    9       14    15  13    2.9685   370.7    8.509      28.511
2021    9       14    15  20    2.9694   370.8    8.509      28.521
2021    9       14    15  27    2.9703   370.8    8.510      28.532
2021    9       14    15  35    2.9712   370.9    8.511      28.543
2021    9       14    15  42    2.9720   370.9    8.511      28.553
2021    9       14    15  49    2.9729   371.0    8.511      28.563
2021    9       14    15  56    2.9737   371.0    8.512      28.574
2021    9       14    16   3    2.9745   371.1    8.512      28.584
2021    9       14    16  11    2.9754   371.1    8.512      28.594
2021    9       14    16  18    2.9762   371.2    8.513      28.604
2021    9       14    16  25    2.9770   371.2    8.513      28.613
2021    9       14    16  32    2.9778   371.3    8.513      28.623
2021    9       14    16  39    2.9785   371.3    8.513      28.632
2021    9       14    16  47    2.9793   371.4    8.513      28.642
2021    9       14    16  54    2.9800   371.4    8.512      28.651
2021    9       14    17   1    2.9807   371.5    8.512      28.660
2021    9       14    17   8    2.9815   371.5    8.512      28.668
2021    9       14    17  15    2.9821   371.6    8.511      28.676
2021    9       14    17  23    2.9828   371.6    8.510      28.684
2021    9       14    17  30    2.9835   371.7    8.510      28.692
2021    9       14    17  37    2.9842   371.7    8.509      28.700
2021    9       14    17  44    2.9848   371.8    8.508      28.707
2021    9       14    17  51    2.9854   371.8    8.507      28.714
2021    9       14    17  59    2.9861   371.9    8.506      28.721
2021    9       14    18   6    2.9867   371.9    8.505      28.727
2021    9       14    18  13    2.9873   372.0    8.503      28.733
2021    9       14    18  20    2.9878   372.0    8.502      28.739
2021    9       14    18  27    2.9884   372.0    8.501      28.745
2021    9       14    18  35    2.9890   372.1    8.499      28.750
2021    9       14    18  42    2.9895   372.1    8.498      28.755
2021    9       14    18  49    2.9901   372.2    8.496      28.759
2021    9       14    18  56    2.9906   372.2    8.494      28.764
2021    9       14    19   3    2.9912   372.3    8.493      28.768
2021    9       14    19  11    2.9917   372.3    8.491      28.772
2021    9       14    19  18    2.9922   372.4    8.489      28.776
2021    9       14    19  25    2.9927   372.4    8.487      28.779
2021    9       14    19  32    2.9932   372.5    8.485      28.783
2021    9       14    19  39    2.9937   372.5    8.483      28.786
2021    9       14    19  47    2.9942   372.5    8.481      28.789
2021    9       14    19  54    2.9947   372.6    8.479      28.791
2021    9       14    20   1    2.9952   372.6    8.477      28.794
2021    9       14    20   8    2.9956   372.7    8.475      28.796
2021    9       14    20  15    2.9961   372.7    8.473      28.799
2021    9       14    20  23    2.9966   372.8    8.471      28.801
2021    9       14    20  30    2.9970   372.8    8.469      28.803
2021    9       14    20  37    2.9975   372.9    8.467      28.805
2021    9       14    20  44    2.9979   372.9    8.464      28.806
2021    9       14    20  51    2.9983   372.9    8.462      28.808
2021    9       14    20  59    2.9988   373.0    8.460      28.809
2021    9       14    21   6    2.9992   373.0    8.458      28.811
2021    9       14    21  13    2.9997   373.1    8.456      28.812
2021    9       14    21  20    3.0001   373.1    8.454      28.814
2021    9       14    21  27    3.0005   373.1    8.452      28.815
2021    9       14    21  35    3.0010   373.2    8.450      28.817
2021    9       14    21  42    3.0014   373.2    8.448      28.818
2021    9       14    21  49    3.0019   373.3    8.446      28.819
2021    9       14    21  56    3.0023   373.3    8.445      28.821
2021    9       14    22   3    3.0027   373.3    8.443      28.822
2021    9       14    22  11    3.0032   373.4    8.442      28.824
2021    9       14    22  18    3.0037   373.4    8.440      28.826
2021    9       14    22  25    3.0041   373.5    8.439      28.828
2021    9       14    22  32    3.0046   373.5    8.437      28.830
2021    9       14    22  39    3.0051   373.5    8.436      28.832
2021    9       14    22  47    3.0055   373.6    8.435      28.835
2021    9       14    22  54    3.0060   373.6    8.434      28.837
2021    9       14    23   1    3.0065   373.7    8.433      28.840
2021    9       14    23   8    3.0070   373.7    8.432      28.843
2021    9       14    23  15    3.0075   373.7    8.431      28.845
2021    9       14    23  23    3.0080   373.8    8.430      28.848
2021    9       14    23  30    3.0084   373.8    8.429      28.851
2021    9       14    23  37    3.0089   373.8    8.428      28.855
2021    9       14    23  44    3.0094   373.9    8.428      28.858
2021    9       14    23  52    3.0099   373.9    8.427      28.861
2021    9       14    23  59    3.0104   373.9    8.426      28.865
