year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       12     0   0    2.4391   386.1    6.609      26.426
2021    9       12     0   8    2.4389   386.1    6.610      26.416
2021    9       12     0  15    2.4386   386.0    6.611      26.405
2021    9       12     0  22    2.4384   385.9    6.611      26.394
2021    9       12     0  30    2.4382   385.8    6.612      26.384
2021    9       12     0  37    2.4380   385.7    6.612      26.372
2021    9       12     0  44    2.4377   385.7    6.613      26.361
2021    9       12     0  51    2.4375   385.6    6.613      26.350
2021    9       12     0  59    2.4373   385.5    6.613      26.339
2021    9       12     1   6    2.4371   385.4    6.614      26.328
2021    9       12     1  13    2.4369   385.3    6.614      26.316
2021    9       12     1  20    2.4367   385.3    6.615      26.305
2021    9       12     1  28    2.4366   385.2    6.615      26.293
2021    9       12     1  35    2.4364   385.1    6.616      26.282
2021    9       12     1  42    2.4363   385.0    6.616      26.270
2021    9       12     1  49    2.4361   384.9    6.617      26.259
2021    9       12     1  57    2.4360   384.9    6.617      26.247
2021    9       12     2   4    2.4359   384.8    6.618      26.235
2021    9       12     2  11    2.4358   384.7    6.619      26.224
2021    9       12     2  19    2.4357   384.6    6.620      26.212
2021    9       12     2  26    2.4356   384.5    6.621      26.201
2021    9       12     2  33    2.4356   384.5    6.622      26.190
2021    9       12     2  40    2.4356   384.4    6.623      26.179
2021    9       12     2  48    2.4355   384.3    6.624      26.168
2021    9       12     2  55    2.4356   384.2    6.626      26.157
2021    9       12     3   2    2.4356   384.1    6.627      26.146
2021    9       12     3   9    2.4356   384.1    6.629      26.136
2021    9       12     3  17    2.4357   384.0    6.631      26.126
2021    9       12     3  24    2.4358   383.9    6.633      26.116
2021    9       12     3  31    2.4359   383.8    6.635      26.106
2021    9       12     3  39    2.4360   383.7    6.638      26.097
2021    9       12     3  46    2.4362   383.7    6.640      26.088
2021    9       12     3  53    2.4364   383.6    6.643      26.079
2021    9       12     4   0    2.4366   383.5    6.646      26.070
2021    9       12     4   8    2.4368   383.4    6.649      26.062
2021    9       12     4  15    2.4371   383.3    6.652      26.055
2021    9       12     4  22    2.4373   383.3    6.655      26.047
2021    9       12     4  29    2.4376   383.2    6.659      26.040
2021    9       12     4  37    2.4379   383.1    6.662      26.033
2021    9       12     4  44    2.4382   383.0    6.666      26.026
2021    9       12     4  51    2.4386   382.9    6.670      26.020
