year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       16     0   4    2.9325   386.6    7.275      27.917
2021    9       16     0  11    2.9327   386.5    7.277      27.914
2021    9       16     0  19    2.9330   386.5    7.279      27.912
2021    9       16     0  26    2.9333   386.4    7.281      27.910
2021    9       16     0  33    2.9335   386.4    7.283      27.907
2021    9       16     0  40    2.9338   386.4    7.285      27.905
2021    9       16     0  47    2.9341   386.3    7.287      27.903
2021    9       16     0  55    2.9343   386.3    7.289      27.901
2021    9       16     1   2    2.9346   386.2    7.291      27.899
2021    9       16     1   9    2.9349   386.2    7.293      27.897
2021    9       16     1  16    2.9352   386.2    7.295      27.895
2021    9       16     1  23    2.9355   386.1    7.297      27.893
2021    9       16     1  31    2.9358   386.1    7.299      27.891
2021    9       16     1  38    2.9362   386.0    7.301      27.889
2021    9       16     1  45    2.9365   386.0    7.303      27.887
2021    9       16     1  52    2.9368   385.9    7.305      27.886
2021    9       16     1  59    2.9371   385.9    7.307      27.884
2021    9       16     2   7    2.9375   385.9    7.309      27.883
2021    9       16     2  14    2.9378   385.8    7.312      27.881
2021    9       16     2  21    2.9382   385.8    7.314      27.880
2021    9       16     2  28    2.9386   385.7    7.316      27.878
2021    9       16     2  35    2.9389   385.7    7.318      27.877
2021    9       16     2  43    2.9393   385.7    7.320      27.876
2021    9       16     2  50    2.9397   385.6    7.323      27.875
2021    9       16     2  57    2.9400   385.6    7.325      27.873
2021    9       16     3   4    2.9404   385.5    7.327      27.872
2021    9       16     3  11    2.9408   385.5    7.330      27.872
2021    9       16     3  19    2.9412   385.5    7.332      27.871
2021    9       16     3  26    2.9416   385.4    7.334      27.870
2021    9       16     3  33    2.9420   385.4    7.337      27.869
2021    9       16     3  40    2.9424   385.4    7.339      27.868
2021    9       16     3  48    2.9428   385.3    7.341      27.867
2021    9       16     3  55    2.9432   385.3    7.344      27.867
2021    9       16     4   2    2.9437   385.2    7.346      27.866
2021    9       16     4   9    2.9441   385.2    7.349      27.866
2021    9       16     4  16    2.9445   385.2    7.351      27.865
