year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9       14     0   6    2.4845   374.2    7.327      26.208
2021    9       14     0  14    2.4850   374.2    7.328      26.207
2021    9       14     0  21    2.4855   374.2    7.329      26.206
2021    9       14     0  28    2.4859   374.1    7.329      26.205
2021    9       14     0  35    2.4864   374.1    7.330      26.204
2021    9       14     0  43    2.4869   374.1    7.331      26.203
2021    9       14     0  50    2.4874   374.1    7.332      26.202
2021    9       14     0  57    2.4879   374.1    7.333      26.200
2021    9       14     1   5    2.4884   374.1    7.333      26.199
2021    9       14     1  12    2.4888   374.1    7.334      26.198
2021    9       14     1  19    2.4893   374.0    7.335      26.197
2021    9       14     1  26    2.4898   374.0    7.336      26.195
2021    9       14     1  34    2.4903   374.0    7.337      26.194
2021    9       14     1  41    2.4908   374.0    7.338      26.193
2021    9       14     1  48    2.4912   374.0    7.339      26.192
2021    9       14     1  55    2.4917   374.0    7.340      26.191
2021    9       14     2   3    2.4922   374.0    7.341      26.190
2021    9       14     2  10    2.4927   373.9    7.342      26.189
2021    9       14     2  17    2.4931   373.9    7.343      26.188
2021    9       14     2  25    2.4936   373.9    7.345      26.187
2021    9       14     2  32    2.4941   373.9    7.346      26.186
2021    9       14     2  39    2.4946   373.9    7.347      26.186
2021    9       14     2  46    2.4951   373.9    7.348      26.185
2021    9       14     2  54    2.4956   373.8    7.350      26.185
2021    9       14     3   1    2.4960   373.8    7.351      26.185
2021    9       14     3   8    2.4965   373.8    7.352      26.184
2021    9       14     3  15    2.4970   373.8    7.354      26.184
2021    9       14     3  23    2.4975   373.8    7.355      26.184
2021    9       14     3  30    2.4980   373.8    7.357      26.184
2021    9       14     3  37    2.4985   373.8    7.358      26.184
2021    9       14     3  45    2.4990   373.7    7.360      26.184
2021    9       14     3  52    2.4995   373.7    7.361      26.185
2021    9       14     3  59    2.5000   373.7    7.363      26.185
2021    9       14     4   6    2.5005   373.7    7.364      26.185
2021    9       14     4  14    2.5010   373.7    7.365      26.186
2021    9       14     4  21    2.5015   373.7    7.367      26.186
2021    9       14     4  28    2.5020   373.7    7.368      26.186
2021    9       14     4  36    2.5025   373.6    7.370      26.187
2021    9       14     4  43    2.5029   373.6    7.371      26.187
2021    9       14     4  50    2.5034   373.6    7.372      26.188
2021    9       14     4  57    2.5039   373.6    7.374      26.188
2021    9       14     5   5    2.5044   373.6    7.375      26.188
2021    9       14     5  12    2.5048   373.6    7.376      26.189
2021    9       14     5  19    2.5053   373.6    7.378      26.189
2021    9       14     5  26    2.5058   373.6    7.379      26.189
2021    9       14     5  34    2.5062   373.5    7.380      26.189
2021    9       14     5  41    2.5067   373.5    7.381      26.189
2021    9       14     5  48    2.5071   373.5    7.382      26.189
2021    9       14     5  56    2.5075   373.5    7.383      26.189
2021    9       14     6   3    2.5080   373.5    7.384      26.189
2021    9       14     6  10    2.5084   373.5    7.385      26.188
2021    9       14     6  17    2.5088   373.5    7.386      26.188
2021    9       14     6  25    2.5092   373.4    7.387      26.187
2021    9       14     6  32    2.5096   373.4    7.388      26.186
2021    9       14     6  39    2.5100   373.4    7.389      26.186
2021    9       14     6  47    2.5104   373.4    7.389      26.185
2021    9       14     6  54    2.5108   373.4    7.390      26.184
2021    9       14     7   1    2.5112   373.4    7.391      26.182
2021    9       14     7   8    2.5116   373.4    7.392      26.181
2021    9       14     7  16    2.5119   373.3    7.392      26.180
2021    9       14     7  23    2.5123   373.3    7.393      26.178
2021    9       14     7  30    2.5127   373.3    7.394      26.176
2021    9       14     7  37    2.5130   373.3    7.394      26.174
2021    9       14     7  45    2.5134   373.3    7.395      26.172
2021    9       14     7  52    2.5138   373.3    7.396      26.170
2021    9       14     7  59    2.5141   373.3    7.396      26.168
2021    9       14     8   7    2.5145   373.2    7.397      26.166
2021    9       14     8  14    2.5148   373.2    7.397      26.164
2021    9       14     8  21    2.5152   373.2    7.398      26.161
2021    9       14     8  28    2.5155   373.2    7.399      26.159
