year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    9        8     0   2    1.8568   448.3    3.829      26.136
2021    9        8     0   9    1.8553   448.0    3.828      26.091
2021    9        8     0  16    1.8537   447.7    3.827      26.047
2021    9        8     0  24    1.8521   447.4    3.826      26.003
2021    9        8     0  31    1.8505   447.2    3.825      25.958
2021    9        8     0  38    1.8489   446.9    3.824      25.914
2021    9        8     0  46    1.8474   446.6    3.822      25.869
2021    9        8     0  53    1.8458   446.3    3.821      25.825
2021    9        8     1   0    1.8442   446.0    3.820      25.780
2021    9        8     1   8    1.8426   445.8    3.819      25.735
2021    9        8     1  15    1.8411   445.5    3.818      25.690
2021    9        8     1  22    1.8395   445.2    3.817      25.646
2021    9        8     1  30    1.8379   444.9    3.816      25.601
2021    9        8     1  37    1.8363   444.6    3.815      25.556
2021    9        8     1  44    1.8347   444.3    3.814      25.511
2021    9        8     1  52    1.8332   444.1    3.812      25.467
2021    9        8     1  59    1.8316   443.8    3.811      25.422
2021    9        8     2   6    1.8300   443.5    3.810      25.378
2021    9        8     2  14    1.8285   443.2    3.810      25.333
2021    9        8     2  21    1.8269   442.9    3.809      25.289
2021    9        8     2  28    1.8254   442.6    3.808      25.245
2021    9        8     2  36    1.8238   442.3    3.807      25.202
2021    9        8     2  43    1.8223   442.1    3.806      25.158
2021    9        8     2  50    1.8207   441.8    3.805      25.115
2021    9        8     2  58    1.8192   441.5    3.805      25.072
2021    9        8     3   5    1.8177   441.2    3.804      25.029
2021    9        8     3  12    1.8162   440.9    3.803      24.986
2021    9        8     3  20    1.8147   440.6    3.802      24.944
2021    9        8     3  27    1.8132   440.3    3.802      24.901
2021    9        8     3  34    1.8117   440.1    3.801      24.859
2021    9        8     3  42    1.8102   439.8    3.801      24.817
2021    9        8     3  49    1.8087   439.5    3.800      24.776
2021    9        8     3  56    1.8073   439.2    3.800      24.734
2021    9        8     4   4    1.8058   438.9    3.799      24.693
2021    9        8     4  11    1.8043   438.6    3.799      24.652
2021    9        8     4  18    1.8029   438.3    3.798      24.610
2021    9        8     4  26    1.8015   438.0    3.798      24.569
2021    9        8     4  33    1.8000   437.7    3.797      24.528
