year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       21     0   5    2.99   379.4   10.3      29.881
2013   12       21     0  13    2.99   379.5   10.3      29.912
2013   12       21     0  22    2.99   379.6   10.3      29.943
2013   12       21     0  30    3.00   379.7   10.3      29.975
2013   12       21     0  39    3.00   379.8   10.3      30.007
2013   12       21     0  48    3.00   379.9   10.3      30.039
2013   12       21     0  56    3.01   380.0   10.3      30.072
2013   12       21     1   5    3.01   380.1   10.3      30.104
2013   12       21     1  13    3.01   380.2   10.3      30.138
2013   12       21     1  22    3.02   380.3   10.3      30.173
2013   12       21     1  31    3.02   380.4   10.3      30.210
2013   12       21     1  39    3.02   380.5   10.4      30.248
2013   12       21     1  48    3.03   380.6   10.4      30.287
2013   12       21     1  56    3.03   380.8   10.4      30.328
2013   12       21     2   5    3.03   380.9   10.4      30.369
2013   12       21     2  14    3.04   381.0   10.4      30.411
2013   12       21     2  22    3.04   381.1   10.4      30.454
2013   12       21     2  31    3.04   381.3   10.4      30.497
2013   12       21     2  39    3.05   381.4   10.4      30.541
2013   12       21     2  48    3.05   381.5   10.4      30.584
2013   12       21     2  57    3.05   381.6   10.4      30.627
2013   12       21     3   5    3.06   381.8   10.4      30.668
2013   12       21     3  14    3.06   381.9   10.4      30.708
2013   12       21     3  22    3.06   382.0   10.4      30.748
2013   12       21     3  31    3.06   382.2   10.4      30.786
2013   12       21     3  40    3.07   382.3   10.4      30.823
2013   12       21     3  48    3.07   382.4   10.4      30.860
2013   12       21     3  57    3.07   382.6   10.4      30.895
2013   12       21     4   5    3.07   382.7   10.4      30.929
2013   12       21     4  14    3.07   382.8   10.4      30.962
2013   12       21     4  23    3.08   383.0   10.4      30.995
2013   12       21     4  31    3.08   383.1   10.4      31.027
2013   12       21     4  40    3.08   383.2   10.4      31.058
2013   12       21     4  48    3.08   383.3   10.4      31.089
2013   12       21     4  57    3.08   383.5   10.4      31.119
2013   12       21     5   6    3.09   383.6   10.4      31.149
2013   12       21     5  14    3.09   383.7   10.4      31.178
2013   12       21     5  23    3.09   383.9   10.4      31.207
2013   12       21     5  31    3.09   384.0   10.4      31.235
2013   12       21     5  40    3.09   384.1   10.4      31.263
2013   12       21     5  48    3.10   384.2   10.4      31.291
2013   12       21     5  57    3.10   384.4   10.4      31.318
2013   12       21     6   5    3.10   384.5   10.4      31.345
2013   12       21     6  14    3.10   384.6   10.4      31.372
2013   12       21     6  23    3.10   384.8   10.4      31.399
2013   12       21     6  31    3.11   384.9   10.4      31.425
2013   12       21     6  40    3.11   385.0   10.4      31.452
2013   12       21     6  48    3.11   385.1   10.4      31.478
2013   12       21     6  57    3.11   385.3   10.4      31.505
2013   12       21     7   5    3.11   385.4   10.4      31.532
2013   12       21     7  14    3.11   385.5   10.4      31.559
2013   12       21     7  23    3.12   385.7   10.4      31.587
2013   12       21     7  31    3.12   385.8   10.4      31.615
2013   12       21     7  40    3.12   385.9   10.4      31.644
2013   12       21     7  48    3.12   386.1   10.4      31.674
2013   12       21     7  57    3.13   386.2   10.4      31.704
2013   12       21     8   6    3.13   386.3   10.4      31.735
2013   12       21     8  14    3.13   386.5   10.4      31.769
2013   12       21     8  23    3.13   386.6   10.4      31.805
2013   12       21     8  31    3.14   386.8   10.4      31.843
2013   12       21     8  40    3.14   386.9   10.5      31.884
2013   12       21     8  49    3.14   387.1   10.5      31.926
2013   12       21     8  57    3.14   387.3   10.5      31.968
2013   12       21     9   6    3.15   387.4   10.5      32.010
2013   12       21     9  14    3.15   387.6   10.5      32.050
2013   12       21     9  23    3.15   387.8   10.5      32.092
2013   12       21     9  32    3.15   387.9   10.5      32.134
2013   12       21     9  40    3.15   388.1   10.5      32.175
2013   12       21     9  49    3.16   388.3   10.5      32.217
2013   12       21     9  57    3.16   388.4   10.5      32.259
2013   12       21    10   6    3.16   388.6   10.5      32.301
2013   12       21    10  15    3.16   388.8   10.5      32.341
2013   12       21    10  23    3.16   389.0   10.5      32.380
2013   12       21    10  32    3.16   389.1   10.5      32.418
2013   12       21    10  40    3.17   389.3   10.5      32.456
2013   12       21    10  49    3.17   389.5   10.5      32.492
2013   12       21    10  58    3.17   389.7   10.5      32.526
2013   12       21    11   6    3.17   389.9   10.5      32.560
2013   12       21    11  15    3.17   390.0   10.5      32.593
2013   12       21    11  23    3.17   390.2   10.5      32.624
2013   12       21    11  32    3.17   390.4   10.5      32.655
2013   12       21    11  41    3.17   390.6   10.5      32.685
2013   12       21    11  49    3.17   390.8   10.4      32.715
2013   12       21    11  58    3.18   390.9   10.4      32.743
2013   12       21    12   6    3.18   391.1   10.4      32.771
2013   12       21    12  15    3.18   391.3   10.4      32.798
2013   12       21    12  23    3.18   391.5   10.4      32.825
2013   12       21    12  32    3.18   391.7   10.4      32.851
2013   12       21    12  41    3.18   391.8   10.4      32.876
2013   12       21    12  49    3.18   392.0   10.4      32.901
2013   12       21    12  58    3.18   392.2   10.4      32.926
2013   12       21    13   6    3.18   392.4   10.4      32.950
2013   12       21    13  15    3.18   392.6   10.4      32.973
2013   12       21    13  23    3.18   392.7   10.4      32.996
2013   12       21    13  32    3.18   392.9   10.4      33.018
2013   12       21    13  41    3.18   393.1   10.3      33.040
2013   12       21    13  49    3.18   393.3   10.3      33.061
2013   12       21    13  58    3.18   393.5   10.3      33.082
2013   12       21    14   6    3.18   393.7   10.3      33.103
2013   12       21    14  15    3.18   393.8   10.3      33.123
2013   12       21    14  23    3.18   394.0   10.3      33.143
2013   12       21    14  32    3.18   394.2   10.3      33.163
2013   12       21    14  41    3.18   394.4   10.3      33.182
2013   12       21    14  49    3.18   394.6   10.3      33.202
2013   12       21    14  58    3.18   394.8   10.3      33.222
2013   12       21    15   6    3.18   394.9   10.2      33.241
2013   12       21    15  15    3.18   395.1   10.2      33.260
2013   12       21    15  23    3.18   395.3   10.2      33.281
2013   12       21    15  32    3.18   395.5   10.2      33.303
2013   12       21    15  40    3.18   395.7   10.2      33.327
2013   12       21    15  49    3.18   395.9   10.2      33.353
2013   12       21    15  58    3.18   396.1   10.2      33.380
2013   12       21    16   6    3.18   396.3   10.2      33.407
2013   12       21    16  15    3.18   396.5   10.2      33.434
2013   12       21    16  23    3.18   396.7   10.2      33.459
2013   12       21    16  32    3.17   396.9   10.2      33.483
2013   12       21    16  40    3.17   397.2   10.2      33.505
2013   12       21    16  49    3.17   397.4   10.1      33.527
2013   12       21    16  57    3.17   397.6   10.1      33.546
2013   12       21    17   6    3.17   397.8   10.1      33.565
2013   12       21    17  14    3.17   398.0   10.1      33.582
2013   12       21    17  23    3.17   398.2   10.1      33.597
2013   12       21    17  32    3.16   398.4   10.1      33.612
2013   12       21    17  40    3.16   398.6   10.1      33.625
2013   12       21    17  49    3.16   398.8   10.0      33.638
2013   12       21    17  57    3.16   399.1   10.0      33.650
2013   12       21    18   6    3.16   399.3   10.0      33.660
2013   12       21    18  14    3.16   399.5   10.0      33.670
2013   12       21    18  23    3.15   399.7   10.0      33.680
2013   12       21    18  31    3.15   399.9   10.0      33.688
2013   12       21    18  40    3.15   400.1    9.9      33.696
2013   12       21    18  48    3.15   400.3    9.9      33.703
2013   12       21    18  57    3.14   400.5    9.9      33.709
2013   12       21    19   6    3.14   400.7    9.9      33.715
2013   12       21    19  14    3.14   400.9    9.9      33.720
2013   12       21    19  23    3.14   401.1    9.9      33.724
2013   12       21    19  31    3.13   401.3    9.8      33.728
2013   12       21    19  40    3.13   401.5    9.8      33.731
2013   12       21    19  48    3.13   401.7    9.8      33.734
2013   12       21    19  57    3.13   401.9    9.8      33.735
2013   12       21    20   6    3.12   402.1    9.8      33.736
2013   12       21    20  14    3.12   402.3    9.7      33.736
2013   12       21    20  23    3.12   402.5    9.7      33.736
2013   12       21    20  31    3.11   402.7    9.7      33.735
2013   12       21    20  40    3.11   402.9    9.7      33.733
2013   12       21    20  48    3.11   403.1    9.6      33.730
2013   12       21    20  57    3.10   403.3    9.6      33.727
2013   12       21    21   6    3.10   403.5    9.6      33.723
2013   12       21    21  14    3.10   403.7    9.6      33.719
2013   12       21    21  23    3.09   403.9    9.6      33.715
2013   12       21    21  31    3.09   404.2    9.5      33.711
2013   12       21    21  40    3.08   404.4    9.5      33.706
2013   12       21    21  48    3.08   404.6    9.5      33.700
2013   12       21    21  57    3.08   404.8    9.5      33.694
2013   12       21    22   6    3.07   405.0    9.4      33.686
2013   12       21    22  14    3.07   405.3    9.4      33.677
2013   12       21    22  23    3.06   405.5    9.4      33.664
2013   12       21    22  31    3.06   405.7    9.4      33.649
2013   12       21    22  40    3.06   405.9    9.3      33.631
2013   12       21    22  48    3.05   406.1    9.3      33.610
2013   12       21    22  57    3.05   406.2    9.3      33.589
2013   12       21    23   6    3.04   406.4    9.3      33.568
2013   12       21    23  14    3.04   406.6    9.2      33.546
2013   12       21    23  23    3.03   406.7    9.2      33.524
2013   12       21    23  31    3.03   406.9    9.2      33.502
2013   12       21    23  40    3.02   407.0    9.2      33.481
2013   12       21    23  48    3.02   407.2    9.1      33.459
2013   12       21    23  57    3.01   407.3    9.1      33.437
2013   12       22     0   5    3.01   407.5    9.1      33.415
2013   12       22     0  14    3.00   407.6    9.1      33.393
2013   12       22     0  22    3.00   407.8    9.1      33.369
2013   12       22     0  31    2.99   407.9    9.0      33.346
2013   12       22     0  40    2.99   408.1    9.0      33.322
2013   12       22     0  48    2.98   408.2    9.0      33.299
2013   12       22     0  57    2.98   408.3    9.0      33.275
2013   12       22     1   5    2.97   408.5    8.9      33.251
2013   12       22     1  14    2.97   408.7    8.9      33.227
2013   12       22     1  22    2.96   408.8    8.9      33.202
2013   12       22     1  31    2.96   409.0    8.9      33.177
2013   12       22     1  39    2.95   409.1    8.9      33.151
2013   12       22     1  48    2.95   409.3    8.8      33.123
2013   12       22     1  56    2.95   409.4    8.8      33.096
2013   12       22     2   5    2.94   409.6    8.8      33.067
2013   12       22     2  13    2.94   409.7    8.8      33.038
2013   12       22     2  22    2.93   409.9    8.7      33.008
2013   12       22     2  31    2.92   410.0    8.7      32.977
2013   12       22     2  39    2.92   410.1    8.7      32.946
2013   12       22     2  48    2.91   410.3    8.7      32.914
2013   12       22     2  56    2.91   410.4    8.6      32.881
2013   12       22     3   5    2.90   410.6    8.6      32.849
2013   12       22     3  13    2.90   410.7    8.6      32.816
2013   12       22     3  22    2.89   410.8    8.6      32.782
2013   12       22     3  31    2.89   410.9    8.6      32.748
2013   12       22     3  39    2.88   411.1    8.5      32.714
2013   12       22     3  48    2.88   411.2    8.5      32.678
2013   12       22     3  56    2.87   411.3    8.5      32.642
2013   12       22     4   5    2.87   411.4    8.5      32.606
2013   12       22     4  13    2.86   411.6    8.4      32.569
2013   12       22     4  22    2.86   411.7    8.4      32.532
2013   12       22     4  30    2.85   411.8    8.4      32.495
2013   12       22     4  39    2.85   411.9    8.4      32.458
2013   12       22     4  48    2.84   412.0    8.4      32.422
2013   12       22     4  56    2.84   412.2    8.3      32.386
2013   12       22     5   5    2.83   412.3    8.3      32.350
2013   12       22     5  13    2.83   412.4    8.3      32.315
2013   12       22     5  22    2.82   412.5    8.3      32.279
2013   12       22     5  30    2.82   412.6    8.3      32.242
2013   12       22     5  39    2.81   412.7    8.2      32.204
2013   12       22     5  48    2.81   412.8    8.2      32.164
2013   12       22     5  56    2.80   412.9    8.2      32.122
2013   12       22     6   5    2.80   413.0    8.2      32.080
2013   12       22     6  13    2.79   413.0    8.2      32.038
2013   12       22     6  22    2.79   413.1    8.2      31.998
2013   12       22     6  31    2.78   413.1    8.1      31.959
2013   12       22     6  39    2.78   413.2    8.1      31.922
2013   12       22     6  48    2.78   413.2    8.1      31.888
2013   12       22     6  56    2.77   413.3    8.1      31.854
2013   12       22     7   5    2.77   413.3    8.1      31.821
2013   12       22     7  14    2.76   413.3    8.1      31.790
2013   12       22     7  22    2.76   413.4    8.0      31.759
2013   12       22     7  31    2.75   413.4    8.0      31.728
2013   12       22     7  39    2.75   413.4    8.0      31.696
2013   12       22     7  48    2.75   413.4    8.0      31.664
2013   12       22     7  57    2.74   413.4    8.0      31.633
2013   12       22     8   5    2.74   413.5    8.0      31.601
2013   12       22     8  14    2.74   413.5    8.0      31.570
2013   12       22     8  22    2.73   413.5    8.0      31.539
2013   12       22     8  31    2.73   413.6    7.9      31.508
2013   12       22     8  40    2.73   413.6    7.9      31.477
2013   12       22     8  48    2.72   413.7    7.9      31.445
2013   12       22     8  57    2.72   413.7    7.9      31.412
2013   12       22     9   6    2.72   413.8    7.9      31.378
2013   12       22     9  14    2.71   413.8    7.9      31.345
2013   12       22     9  23    2.71   413.9    7.9      31.310
2013   12       22     9  31    2.71   413.9    7.9      31.275
2013   12       22     9  40    2.70   413.9    7.8      31.239
2013   12       22     9  49    2.70   414.0    7.8      31.203
2013   12       22     9  57    2.70   414.0    7.8      31.167
2013   12       22    10   6    2.69   414.0    7.8      31.131
2013   12       22    10  14    2.69   414.1    7.8      31.094
2013   12       22    10  23    2.69   414.1    7.8      31.058
2013   12       22    10  32    2.68   414.1    7.8      31.023
2013   12       22    10  40    2.68   414.1    7.7      30.987
2013   12       22    10  49    2.68   414.2    7.7      30.952
2013   12       22    10  57    2.68   414.2    7.7      30.916
2013   12       22    11   6    2.67   414.2    7.7      30.880
2013   12       22    11  14    2.67   414.2    7.7      30.844
2013   12       22    11  23    2.67   414.3    7.7      30.809
2013   12       22    11  32    2.67   414.3    7.7      30.773
2013   12       22    11  40    2.66   414.3    7.7      30.737
2013   12       22    11  49    2.66   414.3    7.6      30.701
2013   12       22    11  57    2.66   414.3    7.6      30.666
2013   12       22    12   6    2.65   414.3    7.6      30.632
2013   12       22    12  15    2.65   414.3    7.6      30.598
2013   12       22    12  23    2.65   414.3    7.6      30.565
2013   12       22    12  32    2.65   414.3    7.6      30.533
2013   12       22    12  40    2.65   414.3    7.6      30.503
2013   12       22    12  49    2.64   414.3    7.6      30.473
2013   12       22    12  57    2.64   414.2    7.6      30.445
2013   12       22    13   6    2.64   414.2    7.6      30.419
2013   12       22    13  15    2.64   414.2    7.6      30.394
2013   12       22    13  23    2.64   414.2    7.6      30.371
2013   12       22    13  32    2.63   414.1    7.6      30.349
2013   12       22    13  40    2.63   414.1    7.6      30.329
2013   12       22    13  49    2.63   414.1    7.6      30.312
2013   12       22    13  57    2.63   414.1    7.6      30.296
2013   12       22    14   6    2.63   414.0    7.6      30.281
2013   12       22    14  15    2.63   414.0    7.6      30.268
2013   12       22    14  23    2.63   414.0    7.6      30.256
2013   12       22    14  32    2.62   413.9    7.6      30.244
2013   12       22    14  40    2.62   413.9    7.6      30.232
2013   12       22    14  49    2.62   413.9    7.6      30.219
2013   12       22    14  58    2.62   413.8    7.6      30.206
2013   12       22    15   6    2.62   413.8    7.6      30.193
2013   12       22    15  15    2.62   413.8    7.5      30.179
2013   12       22    15  24    2.62   413.8    7.5      30.166
2013   12       22    15  32    2.62   413.7    7.5      30.152
2013   12       22    15  41    2.62   413.7    7.5      30.138
2013   12       22    15  49    2.62   413.7    7.5      30.124
2013   12       22    15  58    2.62   413.6    7.5      30.110
2013   12       22    16   7    2.62   413.6    7.5      30.095
2013   12       22    16  15    2.62   413.5    7.5      30.081
2013   12       22    16  24    2.62   413.5    7.5      30.067
2013   12       22    16  32    2.62   413.5    7.5      30.052
2013   12       22    16  41    2.62   413.4    7.5      30.038
2013   12       22    16  50    2.62   413.4    7.5      30.023
2013   12       22    16  58    2.62   413.4    7.5      30.009
2013   12       22    17   7    2.62   413.3    7.5      29.994
2013   12       22    17  15    2.62   413.3    7.5      29.980
2013   12       22    17  24    2.62   413.2    7.5      29.965
2013   12       22    17  33    2.62   413.2    7.5      29.951
2013   12       22    17  41    2.62   413.1    7.5      29.936
2013   12       22    17  50    2.62   413.1    7.5      29.922
2013   12       22    17  58    2.62   413.1    7.5      29.907
2013   12       22    18   7    2.62   413.0    7.5      29.893
2013   12       22    18  16    2.62   413.0    7.5      29.879
2013   12       22    18  24    2.62   412.9    7.5      29.865
2013   12       22    18  33    2.62   412.9    7.5      29.851
2013   12       22    18  41    2.62   412.8    7.5      29.837
2013   12       22    18  50    2.62   412.8    7.5      29.824
2013   12       22    18  58    2.62   412.8    7.5      29.811
2013   12       22    19   7    2.62   412.7    7.5      29.798
2013   12       22    19  16    2.62   412.7    7.5      29.785
2013   12       22    19  24    2.62   412.6    7.5      29.773
2013   12       22    19  33    2.63   412.6    7.5      29.761
2013   12       22    19  41    2.63   412.5    7.5      29.749
2013   12       22    19  50    2.63   412.5    7.5      29.737
2013   12       22    19  58    2.63   412.4    7.5      29.726
2013   12       22    20   7    2.63   412.4    7.5      29.714
2013   12       22    20  16    2.63   412.3    7.5      29.703
2013   12       22    20  24    2.63   412.2    7.5      29.693
2013   12       22    20  33    2.63   412.2    7.5      29.683
2013   12       22    20  41    2.64   412.1    7.5      29.673
2013   12       22    20  50    2.64   412.0    7.6      29.664
2013   12       22    20  59    2.64   411.9    7.6      29.655
2013   12       22    21   7    2.64   411.9    7.6      29.648
2013   12       22    21  16    2.65   411.8    7.6      29.643
2013   12       22    21  24    2.65   411.7    7.6      29.638
2013   12       22    21  33    2.65   411.6    7.6      29.636
2013   12       22    21  41    2.65   411.5    7.6      29.636
2013   12       22    21  50    2.66   411.4    7.6      29.638
2013   12       22    21  59    2.66   411.4    7.6      29.644
2013   12       22    22   7    2.67   411.3    7.6      29.653
2013   12       22    22  16    2.67   411.2    7.7      29.664
2013   12       22    22  25    2.68   411.1    7.7      29.679
2013   12       22    22  33    2.68   411.1    7.7      29.702
2013   12       22    22  42    2.69   411.0    7.7      29.732
2013   12       22    22  50    2.69   411.0    7.7      29.769
2013   12       22    22  59    2.70   411.0    7.8      29.813
2013   12       22    23   8    2.70   411.0    7.8      29.861
2013   12       22    23  16    2.71   411.0    7.8      29.911
2013   12       22    23  25    2.71   411.0    7.8      29.959
2013   12       22    23  33    2.72   411.0    7.8      30.005
2013   12       22    23  42    2.72   411.0    7.9      30.050
2013   12       22    23  51    2.73   411.0    7.9      30.093
2013   12       22    23  59    2.73   411.0    7.9      30.135
2013   12       23     0   8    2.74   411.0    7.9      30.174
2013   12       23     0  16    2.74   411.0    7.9      30.212
2013   12       23     0  25    2.75   411.0    7.9      30.248
2013   12       23     0  34    2.75   411.0    7.9      30.283
2013   12       23     0  42    2.76   411.0    7.9      30.317
2013   12       23     0  51    2.76   411.0    8.0      30.349
2013   12       23     0  59    2.77   411.0    8.0      30.381
2013   12       23     1   8    2.77   411.0    8.0      30.412
2013   12       23     1  17    2.78   411.0    8.0      30.443
2013   12       23     1  25    2.78   411.0    8.0      30.473
2013   12       23     1  34    2.79   411.0    8.0      30.503
2013   12       23     1  42    2.79   411.0    8.0      30.532
2013   12       23     1  51    2.80   411.0    8.0      30.561
2013   12       23     1  59    2.80   411.0    8.1      30.590
2013   12       23     2   8    2.81   411.0    8.1      30.619
2013   12       23     2  17    2.81   411.1    8.1      30.649
2013   12       23     2  25    2.82   411.1    8.1      30.678
2013   12       23     2  34    2.82   411.1    8.1      30.708
2013   12       23     2  42    2.83   411.1    8.1      30.738
2013   12       23     2  51    2.83   411.1    8.1      30.770
2013   12       23     2  59    2.84   411.1    8.1      30.802
2013   12       23     3   8    2.85   411.1    8.2      30.835
2013   12       23     3  17    2.85   411.2    8.2      30.869
2013   12       23     3  25    2.86   411.2    8.2      30.905
2013   12       23     3  34    2.87   411.2    8.2      30.943
2013   12       23     3  42    2.87   411.2    8.2      30.982
2013   12       23     3  51    2.88   411.2    8.2      31.024
2013   12       23     3  59    2.89   411.3    8.3      31.068
2013   12       23     4   8    2.89   411.3    8.3      31.116
2013   12       23     4  17    2.90   411.3    8.3      31.166
2013   12       23     4  25    2.91   411.3    8.3      31.220
2013   12       23     4  34    2.92   411.4    8.4      31.278
2013   12       23     4  42    2.92   411.4    8.4      31.340
2013   12       23     4  51    2.93   411.4    8.4      31.407
2013   12       23     5   0    2.94   411.5    8.5      31.478
2013   12       23     5   8    2.95   411.5    8.5      31.555
