year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       14     0   4    3.87   358.0   13.7      34.129
2013   12       14     0  12    3.87   358.2   13.7      34.166
2013   12       14     0  20    3.87   358.4   13.7      34.202
2013   12       14     0  28    3.87   358.7   13.7      34.237
2013   12       14     0  36    3.88   358.9   13.7      34.270
2013   12       14     0  44    3.88   359.1   13.7      34.304
2013   12       14     0  52    3.88   359.4   13.7      34.336
2013   12       14     1   1    3.88   359.6   13.6      34.368
2013   12       14     1   9    3.88   359.9   13.6      34.398
2013   12       14     1  17    3.88   360.1   13.6      34.427
2013   12       14     1  25    3.88   360.4   13.6      34.455
2013   12       14     1  33    3.88   360.6   13.6      34.483
2013   12       14     1  41    3.88   360.9   13.6      34.508
2013   12       14     1  49    3.89   361.1   13.6      34.531
2013   12       14     1  57    3.89   361.4   13.5      34.552
2013   12       14     2   6    3.89   361.6   13.5      34.572
2013   12       14     2  14    3.89   361.8   13.5      34.589
2013   12       14     2  22    3.89   362.1   13.5      34.606
2013   12       14     2  30    3.89   362.3   13.5      34.623
2013   12       14     2  38    3.89   362.5   13.5      34.641
2013   12       14     2  46    3.89   362.7   13.5      34.660
2013   12       14     2  54    3.89   363.0   13.4      34.680
2013   12       14     3   2    3.89   363.2   13.4      34.701
2013   12       14     3  10    3.89   363.5   13.4      34.723
2013   12       14     3  19    3.89   363.7   13.4      34.744
2013   12       14     3  27    3.89   363.9   13.4      34.765
2013   12       14     3  35    3.89   364.2   13.4      34.786
2013   12       14     3  43    3.89   364.4   13.4      34.808
2013   12       14     3  51    3.89   364.7   13.3      34.829
2013   12       14     3  59    3.89   364.9   13.3      34.851
2013   12       14     4   7    3.89   365.2   13.3      34.872
2013   12       14     4  15    3.89   365.4   13.3      34.894
2013   12       14     4  23    3.89   365.7   13.3      34.915
2013   12       14     4  32    3.88   365.9   13.2      34.937
2013   12       14     4  40    3.88   366.2   13.2      34.959
2013   12       14     4  48    3.88   366.4   13.2      34.981
2013   12       14     4  56    3.88   366.7   13.2      35.003
2013   12       14     5   4    3.88   366.9   13.2      35.025
2013   12       14     5  12    3.88   367.2   13.2      35.047
2013   12       14     5  20    3.88   367.4   13.1      35.069
2013   12       14     5  29    3.88   367.7   13.1      35.092
2013   12       14     5  37    3.88   367.9   13.1      35.115
2013   12       14     5  45    3.88   368.2   13.1      35.138
2013   12       14     5  53    3.88   368.5   13.1      35.161
2013   12       14     6   1    3.88   368.7   13.0      35.183
2013   12       14     6   9    3.88   369.0   13.0      35.205
2013   12       14     6  17    3.88   369.2   13.0      35.226
2013   12       14     6  25    3.88   369.5   13.0      35.247
2013   12       14     6  34    3.88   369.7   13.0      35.268
2013   12       14     6  42    3.87   370.0   12.9      35.289
2013   12       14     6  50    3.87   370.2   12.9      35.309
2013   12       14     6  58    3.87   370.5   12.9      35.328
2013   12       14     7   6    3.87   370.7   12.9      35.348
2013   12       14     7  14    3.87   371.0   12.9      35.366
2013   12       14     7  22    3.87   371.2   12.8      35.384
2013   12       14     7  30    3.87   371.5   12.8      35.400
2013   12       14     7  38    3.87   371.7   12.8      35.417
2013   12       14     7  47    3.87   372.0   12.8      35.432
2013   12       14     7  55    3.87   372.3   12.7      35.447
2013   12       14     8   3    3.87   372.6   12.7      35.463
2013   12       14     8  11    3.86   372.8   12.7      35.477
2013   12       14     8  19    3.86   373.1   12.7      35.492
2013   12       14     8  27    3.86   373.4   12.6      35.507
2013   12       14     8  35    3.86   373.8   12.6      35.521
2013   12       14     8  43    3.86   374.1   12.6      35.534
2013   12       14     8  51    3.86   374.4   12.6      35.545
2013   12       14     8  59    3.85   374.7   12.5      35.553
2013   12       14     9   8    3.85   375.1   12.5      35.562
2013   12       14     9  16    3.85   375.4   12.5      35.569
2013   12       14     9  24    3.85   375.8   12.4      35.569
2013   12       14     9  32    3.84   376.1   12.4      35.565
2013   12       14     9  40    3.84   376.4   12.4      35.557
2013   12       14     9  48    3.84   376.7   12.3      35.546
2013   12       14     9  56    3.83   376.9   12.3      35.531
2013   12       14    10   4    3.83   377.2   12.3      35.513
2013   12       14    10  12    3.82   377.4   12.2      35.493
2013   12       14    10  20    3.82   377.7   12.2      35.475
2013   12       14    10  28    3.82   377.9   12.2      35.457
2013   12       14    10  37    3.81   378.1   12.1      35.442
2013   12       14    10  45    3.81   378.4   12.1      35.427
2013   12       14    10  53    3.80   378.6   12.1      35.413
2013   12       14    11   1    3.80   378.8   12.0      35.400
2013   12       14    11   9    3.80   379.1   12.0      35.388
