year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       28     0   0    2.99   416.5    7.0      31.018
2013   12       28     0   8    2.99   416.5    7.0      31.018
2013   12       28     0  15    2.99   416.5    7.0      31.018
2013   12       28     0  23    2.99   416.5    6.9      31.018
2013   12       28     0  31    2.99   416.5    6.9      31.017
2013   12       28     0  38    2.99   416.5    6.9      31.017
2013   12       28     0  46    2.99   416.5    6.9      31.016
2013   12       28     0  53    2.98   416.5    6.9      31.015
2013   12       28     1   1    2.98   416.5    6.9      31.014
2013   12       28     1   9    2.98   416.6    6.9      31.013
2013   12       28     1  16    2.98   416.6    6.9      31.011
2013   12       28     1  24    2.98   416.6    6.9      31.009
2013   12       28     1  31    2.98   416.6    6.9      31.007
2013   12       28     1  39    2.98   416.6    6.9      31.005
2013   12       28     1  47    2.98   416.6    6.9      31.003
2013   12       28     1  54    2.98   416.6    6.9      31.000
2013   12       28     2   2    2.98   416.6    6.9      30.998
2013   12       28     2  10    2.98   416.6    6.9      30.994
2013   12       28     2  17    2.98   416.6    6.9      30.991
2013   12       28     2  25    2.98   416.6    6.9      30.988
2013   12       28     2  32    2.98   416.6    6.9      30.984
2013   12       28     2  40    2.98   416.6    6.9      30.981
2013   12       28     2  48    2.98   416.6    6.9      30.977
2013   12       28     2  55    2.98   416.6    6.9      30.973
2013   12       28     3   3    2.98   416.6    6.9      30.969
2013   12       28     3  10    2.98   416.7    6.9      30.964
2013   12       28     3  18    2.98   416.7    6.9      30.960
2013   12       28     3  26    2.98   416.7    6.9      30.955
2013   12       28     3  33    2.97   416.7    6.9      30.951
2013   12       28     3  41    2.97   416.7    6.9      30.946
2013   12       28     3  48    2.97   416.7    6.9      30.941
2013   12       28     3  56    2.97   416.7    6.9      30.936
2013   12       28     4   4    2.97   416.7    6.9      30.931
2013   12       28     4  11    2.97   416.7    6.9      30.926
2013   12       28     4  19    2.97   416.7    6.9      30.921
2013   12       28     4  26    2.97   416.7    6.9      30.915
2013   12       28     4  34    2.97   416.7    6.9      30.910
2013   12       28     4  42    2.97   416.7    6.9      30.905
2013   12       28     4  49    2.97   416.7    6.9      30.900
2013   12       28     4  57    2.97   416.6    6.9      30.895
2013   12       28     5   4    2.97   416.6    6.9      30.890
2013   12       28     5  12    2.97   416.6    6.9      30.885
2013   12       28     5  20    2.97   416.6    6.9      30.880
2013   12       28     5  27    2.96   416.6    6.9      30.875
2013   12       28     5  35    2.96   416.6    6.9      30.870
2013   12       28     5  42    2.96   416.6    6.9      30.865
2013   12       28     5  50    2.96   416.6    6.9      30.860
2013   12       28     5  58    2.96   416.6    6.9      30.855
2013   12       28     6   5    2.96   416.6    6.9      30.851
2013   12       28     6  13    2.96   416.6    6.9      30.846
2013   12       28     6  20    2.96   416.6    6.9      30.841
2013   12       28     6  28    2.96   416.6    6.9      30.836
2013   12       28     6  36    2.96   416.6    6.9      30.831
2013   12       28     6  43    2.96   416.6    6.9      30.826
2013   12       28     6  51    2.96   416.6    6.9      30.821
2013   12       28     6  58    2.96   416.6    6.9      30.816
2013   12       28     7   6    2.96   416.5    6.9      30.811
2013   12       28     7  14    2.96   416.5    6.9      30.806
2013   12       28     7  21    2.95   416.5    6.9      30.800
2013   12       28     7  29    2.95   416.5    6.9      30.795
2013   12       28     7  36    2.95   416.5    6.9      30.789
2013   12       28     7  44    2.95   416.5    6.9      30.783
2013   12       28     7  52    2.95   416.5    6.9      30.777
2013   12       28     7  59    2.95   416.5    6.9      30.771
2013   12       28     8   7    2.95   416.5    6.9      30.764
2013   12       28     8  15    2.95   416.4    6.9      30.757
2013   12       28     8  22    2.95   416.4    6.9      30.751
2013   12       28     8  30    2.95   416.4    6.9      30.743
2013   12       28     8  37    2.95   416.4    6.9      30.736
2013   12       28     8  45    2.95   416.4    6.8      30.729
2013   12       28     8  53    2.95   416.4    6.8      30.721
2013   12       28     9   0    2.94   416.4    6.8      30.713
2013   12       28     9   8    2.94   416.3    6.8      30.705
2013   12       28     9  15    2.94   416.3    6.8      30.697
2013   12       28     9  23    2.94   416.3    6.8      30.688
2013   12       28     9  31    2.94   416.3    6.8      30.679
2013   12       28     9  38    2.94   416.3    6.8      30.671
2013   12       28     9  46    2.94   416.3    6.8      30.662
2013   12       28     9  53    2.94   416.2    6.8      30.653
2013   12       28    10   1    2.94   416.2    6.8      30.644
2013   12       28    10   9    2.94   416.2    6.8      30.634
2013   12       28    10  16    2.94   416.2    6.8      30.625
2013   12       28    10  24    2.94   416.2    6.8      30.616
2013   12       28    10  32    2.94   416.1    6.8      30.606
2013   12       28    10  39    2.93   416.1    6.8      30.597
2013   12       28    10  47    2.93   416.1    6.8      30.588
2013   12       28    10  54    2.93   416.1    6.8      30.578
2013   12       28    11   2    2.93   416.1    6.8      30.569
2013   12       28    11  10    2.93   416.0    6.8      30.559
2013   12       28    11  17    2.93   416.0    6.8      30.550
2013   12       28    11  25    2.93   416.0    6.8      30.541
2013   12       28    11  32    2.93   416.0    6.8      30.531
2013   12       28    11  40    2.93   416.0    6.8      30.522
2013   12       28    11  48    2.93   415.9    6.8      30.512
2013   12       28    11  55    2.93   415.9    6.8      30.503
2013   12       28    12   3    2.92   415.9    6.8      30.493
2013   12       28    12  10    2.92   415.9    6.8      30.484
2013   12       28    12  18    2.92   415.8    6.8      30.475
2013   12       28    12  26    2.92   415.8    6.8      30.465
2013   12       28    12  33    2.92   415.8    6.8      30.456
2013   12       28    12  41    2.92   415.7    6.8      30.447
2013   12       28    12  48    2.92   415.7    6.8      30.437
2013   12       28    12  56    2.92   415.7    6.8      30.428
2013   12       28    13   4    2.92   415.7    6.8      30.419
2013   12       28    13  11    2.92   415.6    6.8      30.410
2013   12       28    13  19    2.92   415.6    6.8      30.401
2013   12       28    13  26    2.91   415.6    6.8      30.392
2013   12       28    13  34    2.91   415.5    6.8      30.382
2013   12       28    13  42    2.91   415.5    6.8      30.373
2013   12       28    13  49    2.91   415.5    6.8      30.364
2013   12       28    13  57    2.91   415.4    6.8      30.355
2013   12       28    14   4    2.91   415.4    6.8      30.346
2013   12       28    14  12    2.91   415.4    6.8      30.337
2013   12       28    14  20    2.91   415.3    6.8      30.328
2013   12       28    14  27    2.91   415.3    6.8      30.319
2013   12       28    14  35    2.91   415.3    6.8      30.309
2013   12       28    14  42    2.91   415.2    6.8      30.300
2013   12       28    14  50    2.91   415.2    6.8      30.290
2013   12       28    14  58    2.90   415.2    6.8      30.281
2013   12       28    15   5    2.90   415.1    6.8      30.271
2013   12       28    15  13    2.90   415.1    6.8      30.261
2013   12       28    15  20    2.90   415.0    6.8      30.250
2013   12       28    15  28    2.90   415.0    6.8      30.240
2013   12       28    15  36    2.90   415.0    6.8      30.229
2013   12       28    15  43    2.90   414.9    6.8      30.219
2013   12       28    15  51    2.90   414.9    6.8      30.207
2013   12       28    15  59    2.90   414.9    6.8      30.196
2013   12       28    16   6    2.90   414.8    6.7      30.185
2013   12       28    16  14    2.90   414.8    6.7      30.173
2013   12       28    16  21    2.89   414.7    6.7      30.161
2013   12       28    16  29    2.89   414.7    6.7      30.149
2013   12       28    16  37    2.89   414.7    6.7      30.136
2013   12       28    16  44    2.89   414.6    6.7      30.124
2013   12       28    16  52    2.89   414.6    6.7      30.111
2013   12       28    16  59    2.89   414.5    6.7      30.098
2013   12       28    17   7    2.89   414.5    6.7      30.084
2013   12       28    17  15    2.89   414.4    6.7      30.071
2013   12       28    17  22    2.89   414.4    6.7      30.057
2013   12       28    17  30    2.89   414.4    6.7      30.044
2013   12       28    17  37    2.89   414.3    6.7      30.030
2013   12       28    17  45    2.88   414.3    6.7      30.016
2013   12       28    17  53    2.88   414.2    6.7      30.002
2013   12       28    18   0    2.88   414.2    6.7      29.988
2013   12       28    18   8    2.88   414.1    6.7      29.974
2013   12       28    18  15    2.88   414.1    6.7      29.960
2013   12       28    18  23    2.88   414.0    6.7      29.946
2013   12       28    18  31    2.88   414.0    6.7      29.931
2013   12       28    18  38    2.88   413.9    6.7      29.917
2013   12       28    18  46    2.88   413.9    6.7      29.903
2013   12       28    18  54    2.88   413.9    6.7      29.889
2013   12       28    19   1    2.88   413.8    6.7      29.875
2013   12       28    19   9    2.87   413.8    6.7      29.861
2013   12       28    19  16    2.87   413.7    6.7      29.847
2013   12       28    19  24    2.87   413.7    6.7      29.833
2013   12       28    19  32    2.87   413.6    6.7      29.819
2013   12       28    19  39    2.87   413.6    6.7      29.805
2013   12       28    19  47    2.87   413.5    6.7      29.792
2013   12       28    19  54    2.87   413.5    6.7      29.778
2013   12       28    20   2    2.87   413.4    6.7      29.765
2013   12       28    20  10    2.87   413.4    6.7      29.752
2013   12       28    20  17    2.87   413.3    6.7      29.739
2013   12       28    20  25    2.87   413.2    6.7      29.726
2013   12       28    20  32    2.86   413.2    6.7      29.713
