year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       28     0   6    2.89   416.7    6.6      30.059
2013   12       28     0  13    2.89   416.7    6.6      30.048
2013   12       28     0  21    2.89   416.6    6.6      30.038
2013   12       28     0  28    2.89   416.6    6.6      30.026
2013   12       28     0  36    2.89   416.6    6.6      30.015
2013   12       28     0  44    2.89   416.5    6.6      30.004
2013   12       28     0  51    2.89   416.5    6.6      29.992
2013   12       28     0  59    2.89   416.5    6.6      29.980
2013   12       28     1   6    2.89   416.4    6.6      29.968
2013   12       28     1  14    2.89   416.4    6.6      29.955
2013   12       28     1  21    2.89   416.3    6.6      29.943
2013   12       28     1  29    2.89   416.3    6.6      29.931
2013   12       28     1  37    2.89   416.3    6.6      29.918
2013   12       28     1  44    2.89   416.2    6.6      29.906
2013   12       28     1  52    2.89   416.2    6.6      29.894
2013   12       28     1  59    2.88   416.1    6.6      29.882
2013   12       28     2   7    2.88   416.1    6.6      29.870
2013   12       28     2  15    2.88   416.1    6.6      29.859
2013   12       28     2  22    2.88   416.0    6.6      29.848
2013   12       28     2  30    2.88   416.0    6.6      29.837
2013   12       28     2  37    2.88   415.9    6.6      29.827
2013   12       28     2  45    2.88   415.9    6.6      29.817
2013   12       28     2  52    2.88   415.8    6.6      29.809
2013   12       28     3   0    2.88   415.7    6.6      29.800
2013   12       28     3   7    2.88   415.7    6.6      29.792
2013   12       28     3  15    2.88   415.6    6.6      29.785
2013   12       28     3  23    2.88   415.6    6.6      29.780
2013   12       28     3  30    2.88   415.5    6.6      29.775
2013   12       28     3  38    2.88   415.5    6.6      29.771
2013   12       28     3  45    2.88   415.4    6.6      29.767
2013   12       28     3  53    2.88   415.4    6.6      29.765
2013   12       28     4   0    2.88   415.3    6.6      29.762
2013   12       28     4   8    2.88   415.2    6.6      29.759
2013   12       28     4  15    2.88   415.2    6.6      29.756
2013   12       28     4  23    2.88   415.1    6.6      29.753
2013   12       28     4  31    2.88   415.1    6.6      29.749
2013   12       28     4  38    2.88   415.0    6.6      29.747
2013   12       28     4  46    2.88   414.9    6.6      29.744
2013   12       28     4  53    2.88   414.9    6.7      29.742
2013   12       28     5   1    2.88   414.8    6.7      29.739
2013   12       28     5   8    2.88   414.8    6.7      29.738
2013   12       28     5  16    2.88   414.7    6.7      29.737
2013   12       28     5  24    2.88   414.6    6.7      29.737
2013   12       28     5  31    2.88   414.6    6.7      29.738
2013   12       28     5  39    2.88   414.5    6.7      29.739
2013   12       28     5  46    2.88   414.5    6.7      29.741
2013   12       28     5  54    2.88   414.4    6.7      29.742
2013   12       28     6   1    2.88   414.4    6.7      29.742
2013   12       28     6   9    2.88   414.3    6.7      29.742
2013   12       28     6  17    2.88   414.3    6.7      29.740
2013   12       28     6  24    2.88   414.2    6.7      29.739
2013   12       28     6  32    2.88   414.1    6.7      29.737
2013   12       28     6  39    2.88   414.1    6.7      29.734
2013   12       28     6  47    2.88   414.0    6.7      29.730
2013   12       28     6  55    2.88   414.0    6.7      29.726
2013   12       28     7   2    2.88   413.9    6.7      29.720
2013   12       28     7  10    2.88   413.9    6.7      29.715
