year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        2     0   8    2.34   375.1    7.3      22.453
2013   12        2     0  17    2.34   375.1    7.3      22.451
2013   12        2     0  26    2.34   375.0    7.3      22.448
2013   12        2     0  35    2.34   374.9    7.3      22.446
2013   12        2     0  43    2.34   374.8    7.3      22.443
2013   12        2     0  52    2.34   374.8    7.3      22.441
2013   12        2     1   1    2.34   374.7    7.3      22.438
2013   12        2     1  10    2.34   374.6    7.3      22.436
2013   12        2     1  19    2.34   374.6    7.3      22.433
2013   12        2     1  28    2.34   374.5    7.3      22.430
2013   12        2     1  37    2.34   374.4    7.3      22.428
2013   12        2     1  46    2.35   374.3    7.3      22.425
2013   12        2     1  55    2.35   374.3    7.3      22.422
2013   12        2     2   4    2.35   374.2    7.3      22.419
2013   12        2     2  13    2.35   374.1    7.3      22.416
2013   12        2     2  22    2.35   374.1    7.3      22.413
2013   12        2     2  31    2.35   374.0    7.3      22.409
2013   12        2     2  40    2.35   373.9    7.3      22.406
2013   12        2     2  49    2.35   373.8    7.3      22.403
2013   12        2     2  58    2.35   373.8    7.3      22.400
2013   12        2     3   7    2.35   373.7    7.3      22.396
2013   12        2     3  16    2.35   373.6    7.3      22.393
2013   12        2     3  25    2.35   373.5    7.3      22.389
2013   12        2     3  34    2.35   373.5    7.3      22.386
2013   12        2     3  43    2.35   373.4    7.3      22.382
2013   12        2     3  52    2.35   373.3    7.4      22.379
2013   12        2     4   1    2.35   373.2    7.4      22.375
2013   12        2     4  10    2.35   373.2    7.4      22.371
2013   12        2     4  19    2.35   373.1    7.4      22.368
2013   12        2     4  28    2.35   373.0    7.4      22.364
2013   12        2     4  37    2.35   372.9    7.4      22.360
2013   12        2     4  46    2.35   372.9    7.4      22.356
2013   12        2     4  55    2.35   372.8    7.4      22.352
2013   12        2     5   4    2.35   372.7    7.4      22.348
2013   12        2     5  13    2.35   372.7    7.4      22.345
2013   12        2     5  22    2.35   372.6    7.4      22.341
2013   12        2     5  31    2.35   372.5    7.4      22.337
2013   12        2     5  40    2.35   372.4    7.4      22.333
2013   12        2     5  49    2.35   372.4    7.4      22.329
2013   12        2     5  58    2.35   372.3    7.4      22.325
2013   12        2     6   7    2.35   372.2    7.4      22.321
2013   12        2     6  16    2.35   372.1    7.4      22.317
2013   12        2     6  25    2.35   372.1    7.4      22.313
2013   12        2     6  34    2.35   372.0    7.4      22.309
2013   12        2     6  43    2.35   371.9    7.4      22.305
2013   12        2     6  52    2.35   371.8    7.4      22.302
2013   12        2     7   1    2.35   371.8    7.4      22.298
2013   12        2     7  10    2.36   371.7    7.4      22.294
2013   12        2     7  18    2.36   371.6    7.4      22.291
2013   12        2     7  27    2.36   371.6    7.4      22.287
2013   12        2     7  36    2.36   371.5    7.4      22.283
2013   12        2     7  45    2.36   371.4    7.4      22.280
2013   12        2     7  54    2.36   371.3    7.4      22.276
2013   12        2     8   3    2.36   371.3    7.4      22.272
2013   12        2     8  12    2.36   371.2    7.4      22.269
2013   12        2     8  21    2.36   371.1    7.4      22.265
2013   12        2     8  29    2.36   371.1    7.5      22.262
2013   12        2     8  38    2.36   371.0    7.5      22.258
2013   12        2     8  47    2.36   370.9    7.5      22.254
2013   12        2     8  56    2.36   370.8    7.5      22.251
2013   12        2     9   5    2.36   370.8    7.5      22.247
2013   12        2     9  14    2.36   370.7    7.5      22.244
2013   12        2     9  23    2.36   370.6    7.5      22.240
2013   12        2     9  32    2.36   370.5    7.5      22.236
2013   12        2     9  41    2.36   370.5    7.5      22.233
2013   12        2     9  50    2.36   370.4    7.5      22.229
2013   12        2     9  59    2.36   370.3    7.5      22.225
2013   12        2    10   8    2.36   370.2    7.5      22.222
2013   12        2    10  17    2.36   370.2    7.5      22.218
2013   12        2    10  26    2.36   370.1    7.5      22.214
2013   12        2    10  35    2.36   370.0    7.5      22.210
2013   12        2    10  44    2.36   369.9    7.5      22.207
2013   12        2    10  53    2.36   369.9    7.5      22.203
2013   12        2    11   2    2.36   369.8    7.5      22.199
2013   12        2    11  11    2.36   369.7    7.5      22.195
2013   12        2    11  20    2.36   369.6    7.5      22.191
2013   12        2    11  29    2.36   369.6    7.5      22.188
2013   12        2    11  38    2.36   369.5    7.5      22.184
2013   12        2    11  47    2.36   369.4    7.5      22.180
2013   12        2    11  57    2.36   369.3    7.5      22.176
2013   12        2    12   6    2.36   369.3    7.5      22.172
2013   12        2    12  15    2.36   369.2    7.5      22.168
2013   12        2    12  24    2.36   369.1    7.5      22.163
2013   12        2    12  33    2.36   369.0    7.5      22.159
2013   12        2    12  42    2.36   369.0    7.5      22.155
2013   12        2    12  51    2.36   368.9    7.5      22.151
