year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       15     0   7    3.24   410.3    8.7      35.681
2013   12       15     0  14    3.24   410.5    8.7      35.620
2013   12       15     0  22    3.23   410.6    8.7      35.558
2013   12       15     0  30    3.22   410.7    8.7      35.497
2013   12       15     0  38    3.21   410.8    8.6      35.436
2013   12       15     0  46    3.21   411.0    8.6      35.376
2013   12       15     0  54    3.20   411.1    8.6      35.315
2013   12       15     1   2    3.19   411.2    8.6      35.256
2013   12       15     1  10    3.18   411.3    8.5      35.196
2013   12       15     1  17    3.18   411.4    8.5      35.137
2013   12       15     1  25    3.17   411.5    8.5      35.077
2013   12       15     1  33    3.16   411.7    8.4      35.018
2013   12       15     1  41    3.15   411.8    8.4      34.958
2013   12       15     1  49    3.15   411.9    8.4      34.899
2013   12       15     1  57    3.14   412.0    8.4      34.839
2013   12       15     2   5    3.13   412.1    8.3      34.780
2013   12       15     2  13    3.12   412.2    8.3      34.720
2013   12       15     2  20    3.12   412.3    8.3      34.661
2013   12       15     2  28    3.11   412.4    8.3      34.602
2013   12       15     2  36    3.10   412.5    8.2      34.544
2013   12       15     2  44    3.09   412.5    8.2      34.485
2013   12       15     2  52    3.09   412.6    8.2      34.426
2013   12       15     3   0    3.08   412.7    8.2      34.368
2013   12       15     3   8    3.07   412.8    8.1      34.309
2013   12       15     3  16    3.07   412.8    8.1      34.251
2013   12       15     3  23    3.06   412.9    8.1      34.193
2013   12       15     3  31    3.05   413.0    8.1      34.134
2013   12       15     3  39    3.04   413.1    8.1      34.076
2013   12       15     3  47    3.04   413.1    8.0      34.017
2013   12       15     3  55    3.03   413.2    8.0      33.958
2013   12       15     4   3    3.02   413.3    8.0      33.899
2013   12       15     4  11    3.02   413.3    8.0      33.840
2013   12       15     4  18    3.01   413.4    8.0      33.781
2013   12       15     4  26    3.00   413.5    7.9      33.722
2013   12       15     4  34    3.00   413.5    7.9      33.662
2013   12       15     4  42    2.99   413.6    7.9      33.604
2013   12       15     4  50    2.98   413.6    7.9      33.545
2013   12       15     4  58    2.98   413.7    7.8      33.486
2013   12       15     5   6    2.97   413.7    7.8      33.428
2013   12       15     5  14    2.96   413.7    7.8      33.371
2013   12       15     5  21    2.96   413.8    7.8      33.313
2013   12       15     5  29    2.95   413.8    7.8      33.257
2013   12       15     5  37    2.94   413.8    7.8      33.201
2013   12       15     5  45    2.94   413.9    7.7      33.146
2013   12       15     5  53    2.93   413.9    7.7      33.091
2013   12       15     6   1    2.92   413.9    7.7      33.037
2013   12       15     6   9    2.92   413.9    7.7      32.983
2013   12       15     6  16    2.91   413.9    7.7      32.930
2013   12       15     6  24    2.90   413.9    7.6      32.877
2013   12       15     6  32    2.90   413.9    7.6      32.825
2013   12       15     6  40    2.89   413.9    7.6      32.773
2013   12       15     6  48    2.89   413.9    7.6      32.721
2013   12       15     6  56    2.88   413.9    7.6      32.669
2013   12       15     7   4    2.88   413.9    7.6      32.617
2013   12       15     7  12    2.87   413.9    7.5      32.565
2013   12       15     7  19    2.86   413.9    7.5      32.514
2013   12       15     7  27    2.86   413.9    7.5      32.462
2013   12       15     7  35    2.85   413.9    7.5      32.410
2013   12       15     7  43    2.85   413.9    7.5      32.359
2013   12       15     7  51    2.84   413.9    7.5      32.307
2013   12       15     7  59    2.84   413.9    7.5      32.256
2013   12       15     8   7    2.83   413.9    7.4      32.205
2013   12       15     8  15    2.83   413.9    7.4      32.154
2013   12       15     8  22    2.82   413.9    7.4      32.104
2013   12       15     8  30    2.82   413.9    7.4      32.053
2013   12       15     8  38    2.81   413.9    7.4      32.003
2013   12       15     8  46    2.80   413.9    7.4      31.953
2013   12       15     8  54    2.80   413.9    7.4      31.903
2013   12       15     9   2    2.79   413.9    7.3      31.853
2013   12       15     9  10    2.79   413.9    7.3      31.804
2013   12       15     9  18    2.78   413.9    7.3      31.755
2013   12       15     9  25    2.78   413.9    7.3      31.706
2013   12       15     9  33    2.77   413.9    7.3      31.658
2013   12       15     9  41    2.77   413.8    7.3      31.610
2013   12       15     9  49    2.76   413.8    7.3      31.562
2013   12       15     9  57    2.76   413.8    7.3      31.516
2013   12       15    10   5    2.75   413.8    7.2      31.469
2013   12       15    10  13    2.75   413.7    7.2      31.423
2013   12       15    10  21    2.74   413.7    7.2      31.377
2013   12       15    10  28    2.74   413.7    7.2      31.332
2013   12       15    10  36    2.74   413.6    7.2      31.286
2013   12       15    10  44    2.73   413.6    7.2      31.241
2013   12       15    10  52    2.73   413.6    7.2      31.195
2013   12       15    11   0    2.72   413.6    7.2      31.149
2013   12       15    11   8    2.72   413.5    7.1      31.103
2013   12       15    11  16    2.71   413.5    7.1      31.057
2013   12       15    11  24    2.71   413.5    7.1      31.011
