year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        5     0   9    2.49   356.6   10.9      25.446
2013   12        5     0  18    2.49   356.7   10.9      25.471
2013   12        5     0  28    2.49   356.8   10.9      25.495
2013   12        5     0  37    2.49   357.0   10.9      25.519
2013   12        5     0  47    2.49   357.1   10.9      25.543
2013   12        5     0  57    2.49   357.2   10.9      25.566
2013   12        5     1   6    2.49   357.3   10.9      25.588
2013   12        5     1  16    2.49   357.4   10.9      25.610
2013   12        5     1  25    2.49   357.5   10.9      25.632
2013   12        5     1  35    2.49   357.7   10.9      25.654
2013   12        5     1  45    2.49   357.8   10.9      25.676
2013   12        5     1  54    2.49   357.9   10.9      25.698
2013   12        5     2   4    2.49   358.1   10.9      25.719
2013   12        5     2  13    2.49   358.2   10.9      25.739
2013   12        5     2  23    2.49   358.3   10.9      25.759
2013   12        5     2  32    2.49   358.5   10.9      25.779
2013   12        5     2  42    2.49   358.6   10.9      25.797
2013   12        5     2  52    2.49   358.8   10.9      25.814
2013   12        5     3   1    2.49   358.9   10.9      25.830
2013   12        5     3  11    2.49   359.0   10.8      25.846
2013   12        5     3  20    2.49   359.2   10.8      25.861
2013   12        5     3  30    2.49   359.3   10.8      25.874
2013   12        5     3  40    2.49   359.4   10.8      25.888
2013   12        5     3  49    2.49   359.6   10.8      25.901
2013   12        5     3  59    2.49   359.7   10.8      25.914
2013   12        5     4   8    2.49   359.8   10.8      25.926
2013   12        5     4  18    2.49   360.0   10.8      25.938
2013   12        5     4  28    2.48   360.1   10.8      25.951
2013   12        5     4  37    2.48   360.2   10.8      25.963
2013   12        5     4  47    2.48   360.4   10.8      25.976
2013   12        5     4  56    2.48   360.5   10.8      25.990
2013   12        5     5   6    2.48   360.6   10.7      26.004
2013   12        5     5  16    2.48   360.8   10.7      26.018
2013   12        5     5  25    2.48   360.9   10.7      26.032
2013   12        5     5  35    2.48   361.0   10.7      26.047
2013   12        5     5  44    2.47   361.2   10.7      26.061
2013   12        5     5  53    2.47   361.3   10.7      26.075
2013   12        5     6   2    2.47   361.4   10.7      26.089
2013   12        5     6  11    2.47   361.5   10.7      26.103
2013   12        5     6  20    2.47   361.6   10.7      26.117
2013   12        5     6  28    2.47   361.8   10.7      26.130
2013   12        5     6  37    2.47   361.9   10.7      26.143
2013   12        5     6  45    2.46   362.0   10.6      26.155
2013   12        5     6  54    2.46   362.1   10.6      26.168
2013   12        5     7   2    2.46   362.3   10.6      26.179
2013   12        5     7  11    2.46   362.4   10.6      26.191
2013   12        5     7  19    2.46   362.5   10.6      26.202
2013   12        5     7  28    2.46   362.6   10.6      26.213
2013   12        5     7  36    2.45   362.7   10.6      26.224
2013   12        5     7  44    2.45   362.9   10.6      26.234
2013   12        5     7  53    2.45   363.0   10.6      26.244
2013   12        5     8   1    2.45   363.1   10.6      26.254
2013   12        5     8  10    2.45   363.2   10.5      26.264
2013   12        5     8  18    2.44   363.4   10.5      26.273
2013   12        5     8  27    2.44   363.5   10.5      26.282
2013   12        5     8  35    2.44   363.6   10.5      26.291
2013   12        5     8  44    2.44   363.8   10.5      26.300
2013   12        5     8  52    2.44   363.9   10.5      26.309
2013   12        5     9   1    2.43   364.0   10.5      26.317
2013   12        5     9   9    2.43   364.2   10.5      26.324
2013   12        5     9  17    2.43   364.3   10.4      26.331
2013   12        5     9  26    2.43   364.4   10.4      26.336
2013   12        5     9  34    2.42   364.6   10.4      26.340
2013   12        5     9  43    2.42   364.7   10.4      26.343
2013   12        5     9  51    2.42   364.9   10.4      26.344
2013   12        5    10   0    2.42   365.0   10.4      26.343
2013   12        5    10   8    2.41   365.1   10.3      26.341
2013   12        5    10  17    2.41   365.3   10.3      26.338
2013   12        5    10  25    2.41   365.4   10.3      26.333
2013   12        5    10  34    2.40   365.5   10.3      26.326
2013   12        5    10  42    2.40   365.6   10.3      26.319
2013   12        5    10  51    2.40   365.7   10.2      26.310
2013   12        5    10  59    2.39   365.9   10.2      26.301
2013   12        5    11   8    2.39   366.0   10.2      26.291
2013   12        5    11  16    2.39   366.1   10.2      26.281
2013   12        5    11  24    2.38   366.2   10.2      26.270
2013   12        5    11  33    2.38   366.3   10.1      26.259
2013   12        5    11  41    2.38   366.4   10.1      26.247
2013   12        5    11  50    2.37   366.5   10.1      26.235
2013   12        5    11  58    2.37   366.6   10.1      26.222
2013   12        5    12   7    2.37   366.7   10.0      26.209
2013   12        5    12  15    2.36   366.8   10.0      26.196
2013   12        5    12  24    2.36   366.9   10.0      26.182
2013   12        5    12  33    2.36   367.0   10.0      26.168
2013   12        5    12  41    2.35   367.1   10.0      26.153
2013   12        5    12  50    2.35   367.2    9.9      26.139
2013   12        5    12  58    2.34   367.3    9.9      26.124
2013   12        5    13   7    2.34   367.3    9.9      26.109
2013   12        5    13  15    2.34   367.4    9.9      26.094
2013   12        5    13  24    2.33   367.5    9.9      26.078
2013   12        5    13  32    2.33   367.6    9.8      26.063
2013   12        5    13  41    2.33   367.7    9.8      26.047
2013   12        5    13  49    2.32   367.8    9.8      26.031
2013   12        5    13  58    2.32   367.9    9.8      26.014
2013   12        5    14   6    2.31   368.0    9.8      25.998
2013   12        5    14  15    2.31   368.1    9.7      25.980
2013   12        5    14  23    2.31   368.2    9.7      25.963
2013   12        5    14  32    2.30   368.3    9.7      25.944
2013   12        5    14  41    2.30   368.4    9.7      25.925
2013   12        5    14  49    2.29   368.5    9.6      25.905
2013   12        5    14  58    2.29   368.5    9.6      25.885
2013   12        5    15   6    2.29   368.6    9.6      25.864
2013   12        5    15  15    2.28   368.7    9.6      25.842
2013   12        5    15  23    2.28   368.8    9.6      25.820
2013   12        5    15  32    2.27   368.9    9.5      25.798
2013   12        5    15  40    2.27   369.0    9.5      25.774
2013   12        5    15  49    2.27   369.0    9.5      25.751
2013   12        5    15  58    2.26   369.1    9.5      25.726
2013   12        5    16   6    2.26   369.2    9.4      25.701
2013   12        5    16  15    2.25   369.3    9.4      25.676
2013   12        5    16  24    2.25   369.3    9.4      25.650
2013   12        5    16  32    2.25   369.4    9.4      25.624
2013   12        5    16  41    2.24   369.5    9.3      25.597
2013   12        5    16  50    2.24   369.6    9.3      25.568
2013   12        5    16  58    2.23   369.6    9.3      25.539
2013   12        5    17   7    2.23   369.7    9.3      25.508
2013   12        5    17  16    2.22   369.7    9.2      25.477
2013   12        5    17  24    2.22   369.8    9.2      25.444
2013   12        5    17  33    2.22   369.8    9.2      25.411
2013   12        5    17  42    2.21   369.9    9.2      25.376
2013   12        5    17  50    2.21   369.9    9.1      25.341
2013   12        5    17  59    2.20   369.9    9.1      25.305
2013   12        5    18   8    2.20   370.0    9.1      25.268
2013   12        5    18  16    2.19   370.0    9.1      25.230
2013   12        5    18  25    2.19   370.0    9.0      25.192
2013   12        5    18  34    2.19   370.0    9.0      25.154
2013   12        5    18  43    2.18   370.0    9.0      25.115
2013   12        5    18  51    2.18   370.0    9.0      25.076
2013   12        5    19   0    2.17   370.1    9.0      25.037
2013   12        5    19   9    2.17   370.1    8.9      24.997
2013   12        5    19  17    2.17   370.1    8.9      24.957
2013   12        5    19  26    2.16   370.1    8.9      24.917
2013   12        5    19  35    2.16   370.1    8.9      24.877
2013   12        5    19  44    2.15   370.1    8.9      24.837
2013   12        5    19  53    2.15   370.1    8.8      24.798
2013   12        5    20   1    2.15   370.1    8.8      24.759
2013   12        5    20  10    2.14   370.1    8.8      24.721
2013   12        5    20  19    2.14   370.1    8.8      24.682
2013   12        5    20  28    2.14   370.1    8.8      24.645
2013   12        5    20  37    2.13   370.1    8.7      24.607
2013   12        5    20  46    2.13   370.1    8.7      24.569
2013   12        5    20  54    2.13   370.1    8.7      24.531
2013   12        5    21   3    2.12   370.1    8.7      24.494
2013   12        5    21  12    2.12   370.1    8.7      24.456
2013   12        5    21  21    2.12   370.1    8.7      24.418
2013   12        5    21  30    2.11   370.0    8.6      24.380
2013   12        5    21  39    2.11   370.0    8.6      24.341
2013   12        5    21  48    2.11   370.0    8.6      24.302
2013   12        5    21  57    2.10   370.0    8.6      24.262
2013   12        5    22   6    2.10   370.0    8.6      24.221
2013   12        5    22  14    2.10   369.9    8.6      24.181
2013   12        5    22  23    2.09   369.9    8.6      24.139
2013   12        5    22  32    2.09   369.9    8.5      24.098
2013   12        5    22  41    2.09   369.8    8.5      24.057
2013   12        5    22  50    2.08   369.8    8.5      24.016
2013   12        5    22  59    2.08   369.7    8.5      23.975
2013   12        5    23   8    2.08   369.7    8.5      23.934
2013   12        5    23  17    2.07   369.6    8.5      23.894
2013   12        5    23  26    2.07   369.6    8.5      23.855
2013   12        5    23  35    2.07   369.5    8.4      23.816
2013   12        5    23  44    2.06   369.5    8.4      23.779
2013   12        5    23  53    2.06   369.4    8.4      23.742
2013   12        6     0   2    2.06   369.3    8.4      23.706
2013   12        6     0  11    2.06   369.3    8.4      23.671
2013   12        6     0  21    2.05   369.2    8.4      23.638
2013   12        6     0  30    2.05   369.1    8.4      23.605
2013   12        6     0  39    2.05   369.1    8.4      23.573
2013   12        6     0  48    2.05   369.0    8.4      23.541
2013   12        6     0  57    2.05   368.9    8.4      23.510
2013   12        6     1   5    2.04   368.9    8.3      23.483
2013   12        6     1  13    2.04   368.8    8.3      23.455
2013   12        6     1  21    2.04   368.7    8.3      23.428
2013   12        6     1  29    2.04   368.7    8.3      23.402
2013   12        6     1  37    2.04   368.6    8.3      23.376
2013   12        6     1  45    2.03   368.5    8.3      23.350
2013   12        6     1  53    2.03   368.4    8.3      23.324
2013   12        6     2   1    2.03   368.4    8.3      23.297
2013   12        6     2   9    2.03   368.3    8.3      23.271
