year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        6     0   3    3.93   359.0   10.5      30.795
2013   12        6     0  10    3.93   359.0   10.5      30.751
2013   12        6     0  18    3.92   359.1   10.5      30.707
2013   12        6     0  25    3.92   359.1   10.4      30.663
2013   12        6     0  33    3.91   359.1   10.4      30.619
2013   12        6     0  40    3.91   359.2   10.4      30.574
2013   12        6     0  48    3.90   359.2   10.4      30.529
2013   12        6     0  55    3.90   359.2   10.3      30.483
2013   12        6     1   3    3.89   359.2   10.3      30.437
2013   12        6     1  10    3.88   359.3   10.3      30.391
2013   12        6     1  18    3.88   359.3   10.3      30.344
2013   12        6     1  25    3.87   359.3   10.2      30.296
2013   12        6     1  33    3.87   359.3   10.2      30.248
2013   12        6     1  40    3.86   359.4   10.2      30.200
2013   12        6     1  48    3.86   359.4   10.2      30.152
2013   12        6     1  55    3.85   359.4   10.2      30.104
2013   12        6     2   3    3.85   359.4   10.2      30.057
2013   12        6     2  10    3.85   359.4   10.1      30.010
2013   12        6     2  17    3.84   359.4   10.1      29.965
2013   12        6     2  25    3.84   359.5   10.1      29.919
2013   12        6     2  32    3.83   359.5   10.1      29.875
2013   12        6     2  40    3.83   359.5   10.1      29.831
2013   12        6     2  47    3.82   359.5   10.0      29.787
2013   12        6     2  55    3.82   359.5   10.0      29.744
2013   12        6     3   2    3.81   359.6   10.0      29.701
2013   12        6     3  10    3.81   359.6   10.0      29.659
2013   12        6     3  17    3.80   359.6   10.0      29.616
2013   12        6     3  25    3.80   359.6   10.0      29.573
2013   12        6     3  32    3.79   359.6    9.9      29.530
2013   12        6     3  40    3.79   359.7    9.9      29.486
2013   12        6     3  47    3.78   359.7    9.9      29.442
2013   12        6     3  55    3.78   359.7    9.9      29.397
2013   12        6     4   2    3.77   359.7    9.9      29.352
2013   12        6     4   9    3.77   359.6    9.8      29.306
2013   12        6     4  17    3.77   359.6    9.8      29.259
2013   12        6     4  24    3.76   359.6    9.8      29.212
2013   12        6     4  32    3.76   359.6    9.8      29.166
2013   12        6     4  39    3.75   359.6    9.8      29.118
2013   12        6     4  47    3.75   359.5    9.8      29.071
